,TMEM237 (65062)
ACH-000258,-0.005372009963539999
ACH-000259,-0.0688616723231
ACH-000260,0.00205886920878
ACH-000261,-0.0284741788671
ACH-000262,0.106360287984
ACH-000263,0.156941774924
ACH-000264,0.08563007276960001
ACH-000265,-0.14061749199
ACH-000266,-0.0555994364549
ACH-000272,-0.0139505025611
ACH-000273,-0.0649086312237
ACH-000274,-0.000292845172121
ACH-000277,0.032053919331400005
ACH-000278,0.0681498301112
ACH-000279,-0.0158374449172
ACH-000280,0.102001384928
ACH-000281,-0.192217404266
ACH-000288,0.039499882545599996
ACH-000291,-0.0273509102794
ACH-000293,0.0330975298763
ACH-000294,0.0647093770824
ACH-000295,0.021898837367700003
ACH-000296,0.0676637456555
ACH-000302,-0.014521394245
ACH-000304,-0.00115183078172
ACH-000307,-0.004354823122300001
ACH-000308,0.0421984239188
ACH-000310,-0.0919376327638
ACH-000311,-0.0844110504305
ACH-000312,-0.11706571474300001
ACH-000315,0.189032796401
ACH-000316,0.225880438695
ACH-000317,-0.34891246538099996
ACH-000318,0.09025216607650001
ACH-000319,0.13461407463400002
ACH-000320,-0.144564862509
ACH-000322,0.163700193829
ACH-000323,0.06730284176109999
ACH-000324,-0.09473363608650001
ACH-000329,-0.028557797217900003
ACH-000330,-0.0695865724924
ACH-000331,0.061052206593199994
ACH-000332,-0.07417846091739999
ACH-000334,0.28418054851700003
ACH-000335,0.0886285391781
ACH-000336,0.157317950975
ACH-000337,0.120537082359
ACH-000339,0.119191190019
ACH-000341,0.25123658215
ACH-000348,0.0527344984373
ACH-000350,0.0295342299481
ACH-000352,-0.0239735192969
ACH-000356,-0.0783452076957
ACH-000361,0.045392195302800004
ACH-000362,0.13698096817
ACH-000363,-0.024309091962900004
ACH-000364,0.0694714694106
ACH-000365,-0.056330916853800005
ACH-000366,0.0697328510477
ACH-000368,0.159152371467
ACH-000374,0.016896282474
ACH-000375,-0.0683246003503
ACH-000376,0.09127963415110002
ACH-000381,-0.09316820120580001
ACH-000383,-0.0780767178856
ACH-000387,-0.11629872260099999
ACH-000389,0.21962464431499998
ACH-000390,-0.0166578162546
ACH-000393,-0.062048944520500006
ACH-000395,0.198043062651
ACH-000397,0.148680690461
ACH-000401,0.168326911922
ACH-000402,0.152212869309
ACH-000403,-0.0407969137187
ACH-000404,-0.23061093454300002
ACH-000406,-0.00103802184615
ACH-000407,-0.0971521877162
ACH-000408,0.138805518825
ACH-000410,-0.0916931157549
ACH-000411,0.138198133276
ACH-000414,-0.0270582872519
ACH-000415,-0.0478310017124
ACH-000416,0.0750771487479
ACH-000420,0.138224806677
ACH-000421,-0.177865653179
ACH-000424,0.044367744858099994
ACH-000425,-0.0936583796297
ACH-000426,0.19632901792399998
ACH-000427,0.0780497645742
ACH-000433,0.050841478740300004
ACH-000436,-0.109018804935
ACH-000444,-0.143538219839
ACH-000445,-0.193180057719
ACH-000448,-0.218661860853
ACH-000450,0.12833003894099998
ACH-000452,0.0456502555846
ACH-000454,0.09990561861269999
ACH-000458,0.119912777725
ACH-000459,0.14598249976299998
ACH-000460,0.0270131242968
ACH-000461,0.243755481766
ACH-000463,0.026631985345299997
ACH-000464,0.101913460998
ACH-000466,0.06326249166140001
ACH-000467,-0.124045972795
ACH-000468,-0.0716791380132
ACH-000469,0.00486476529606
ACH-000470,0.040115931215400004
ACH-000471,0.09932507433839999
ACH-000472,0.0501825632531
ACH-000473,0.186432980031
ACH-000475,0.068371916623
ACH-000476,-0.043438871477800005
ACH-000477,0.248060519311
ACH-000480,-0.045344211510500006
ACH-000481,0.0675072233335
ACH-000483,0.0295250702729
ACH-000484,-0.130356903648
ACH-000485,0.05548074262080001
ACH-000486,0.0608380080549
ACH-000487,0.0337326825657
ACH-000488,0.0828418400672
ACH-000490,-0.012050964599
ACH-000491,0.0219208305717
ACH-000495,0.08617659594080002
ACH-000496,-0.14206540714000002
ACH-000499,0.0327220406631
ACH-000500,-0.214810780493
ACH-000502,-0.025408894317400003
ACH-000503,-0.10855100654300001
ACH-000505,0.0217045149988
ACH-000507,-0.0029317299013
ACH-000510,-0.0261436922229
ACH-000511,0.039576898529199996
ACH-000512,0.0301478237108
ACH-000516,0.0930328007055
ACH-000517,0.09164437374600001
ACH-000518,0.152194501415
ACH-000520,0.08493762494820001
ACH-000521,-0.15046125819700001
ACH-000522,0.131699700099
ACH-000524,0.0417052388303
ACH-000527,0.07834955937680001
ACH-000528,-0.044361823420199994
ACH-000537,-0.11930860849199999
ACH-000541,0.0203355695933
ACH-000542,-0.0497344187691
ACH-000544,0.196448412592
ACH-000545,-0.104924352571
ACH-000547,0.16685140145
ACH-000548,0.161836847852
ACH-000549,0.150341103919
ACH-000550,-0.04770298350340001
ACH-000552,0.260501688846
ACH-000556,0.07971453375649999
ACH-000557,0.15192760595899998
ACH-000570,0.056159728183199996
ACH-000571,0.21397984692400002
ACH-000573,-0.17605980019200002
ACH-000576,0.156009584862
ACH-000580,0.0477543780905
ACH-000584,0.056291355069900004
ACH-000585,-0.0143757411944
ACH-000588,0.0844838362215
ACH-000589,0.0781344236094
ACH-000591,0.10421410871799999
ACH-000593,0.016264958051799998
ACH-000600,-0.0494594764262
ACH-000601,-0.00229735015313
ACH-000604,0.0202552485111
ACH-000605,-0.0193838036063
ACH-000606,-0.13550916713800001
ACH-000608,-0.09008074133840001
ACH-000614,-0.132671117593
ACH-000616,0.026094640814
ACH-000618,0.0618001597408
ACH-000619,0.0966863102904
ACH-000620,0.11732707977199999
ACH-000621,-0.00391019517034
ACH-000622,-0.028684530373599998
ACH-000623,-0.06031001264600001
ACH-000624,0.0511650230684
ACH-000627,-0.09052861866329999
ACH-000630,0.0242875864023
ACH-000632,0.144460085819
ACH-000633,0.113277282857
ACH-000637,0.08216747362110001
ACH-000638,0.047309460309399996
ACH-000646,0.040416529749300004
ACH-000647,0.0882471815287
ACH-000648,-0.14390746488199999
ACH-000649,-0.0475605714454
ACH-000651,-0.014248364780000002
ACH-000652,0.0288765152227
ACH-000653,0.26876050933699996
ACH-000657,-0.00580321525763
ACH-000658,-0.00814738228623
ACH-000661,0.019121498865
ACH-000662,-0.38144259586199997
ACH-000663,-0.038899983265100004
ACH-000665,-0.020446155185599998
ACH-000671,0.102650536192
ACH-000673,0.0019974150826
ACH-000676,-0.012989104019299999
ACH-000677,0.196279335229
ACH-000681,-0.0700493303548
ACH-000682,0.014725611707
ACH-000683,0.0777877788875
ACH-000684,0.0329671628052
ACH-000688,0.016931327561999998
ACH-000693,0.0727333002792
ACH-000694,0.0376978047406
ACH-000695,0.0853681970294
ACH-000696,0.0298683622089
ACH-000697,-0.0514452941323
ACH-000699,0.07014810328210001
ACH-000701,-0.138268775971
ACH-000706,0.145869076215
ACH-000711,0.029569669495900005
ACH-000713,-0.0299689950905
ACH-000714,0.05305992878819999
ACH-000718,0.017336568543200002
ACH-000720,0.061358909241699996
ACH-000721,-0.0996957302369
ACH-000724,0.388495899828
ACH-000725,0.136184738158
ACH-000732,0.224718285312
ACH-000734,0.0457515578197
ACH-000735,-0.0945434066208
ACH-000736,0.08687800243049999
ACH-000738,0.0472400800323
ACH-000746,0.188259243062
ACH-000747,0.00549638770174
ACH-000748,0.0620830114341
ACH-000753,0.0060932913437500005
ACH-000756,0.0545963195409
ACH-000757,-0.08497091322969999
ACH-000758,0.068241912094
ACH-000760,-0.0631117569503
ACH-000763,0.10454410700899999
ACH-000764,0.0698842395709
ACH-000765,-0.0349542210041
ACH-000766,0.016279968988
ACH-000767,0.20362460670000002
ACH-000768,0.0467313334162
ACH-000769,0.0753458489256
ACH-000770,0.018737969494599997
ACH-000771,0.147640289418
ACH-000773,0.0553099676361
ACH-000776,0.0858999362486
ACH-000777,-0.00817968072847
ACH-000778,0.0448997323752
ACH-000781,-0.0388654752234
ACH-000782,-0.0390486985344
ACH-000783,0.06913211015589998
ACH-000784,0.06677981401269999
ACH-000785,0.0190022632512
ACH-000787,0.0456792838937
ACH-000788,0.0589148466794
ACH-000791,-0.146712972097
ACH-000792,-0.0586403440144
ACH-000794,0.0659237459712
ACH-000796,-0.053357421184400004
ACH-000799,-0.28894924366700003
ACH-000800,0.0171841852582
ACH-000802,0.0833772137598
ACH-000804,0.11635451837500001
ACH-000805,0.0412255434945
ACH-000809,0.085521973111
ACH-000810,-0.0671776126298
ACH-000811,0.0410494833318
ACH-000817,0.0318404446
ACH-000819,0.0102942377403
ACH-000820,-0.25538485615
ACH-000821,-0.0443074664245
ACH-000822,0.039354710739500004
ACH-000823,0.036941403980300005
ACH-000824,0.07283577702989999
ACH-000827,0.0796686749661
ACH-000829,0.18854384667500002
ACH-000831,-0.0690025504552
ACH-000832,-0.0117401456799
ACH-000833,-0.0555876393031
ACH-000834,0.0781949739887
ACH-000835,0.05902179540130001
ACH-000836,-0.132339271182
ACH-000837,-0.146959757513
ACH-000838,0.016546385769200003
ACH-000839,0.145612932482
ACH-000840,0.024159112711499998
ACH-000841,-0.0875225408364
ACH-000843,0.0167742176245
ACH-000846,0.178573856146
ACH-000847,-0.036098672779900004
ACH-000848,0.10846461586799999
ACH-000849,0.142286769208
ACH-000851,0.051276155316500004
ACH-000855,0.300093765764
ACH-000856,0.0220031787602
ACH-000858,0.015569536796999999
ACH-000859,0.158183577638
ACH-000861,-0.10165373295499999
ACH-000862,0.0159042573904
ACH-000865,0.0776875114475
ACH-000866,0.0918333576655
ACH-000867,-0.0630331184365
ACH-000869,0.0326837833684
ACH-000872,0.034756377810900005
ACH-000873,0.125005098905
ACH-000876,0.0716547813175
ACH-000878,0.189178658024
ACH-000880,0.08244830512199999
ACH-000881,-0.12045597056
ACH-000882,0.104623337471
ACH-000884,0.0780861080043
ACH-000885,-0.130188348179
ACH-000887,0.0121358207341
ACH-000888,0.021871157747
ACH-000889,0.0632373859861
ACH-000890,0.0792849080736
ACH-000896,0.0153581087348
ACH-000898,0.17135032203699999
ACH-000900,-0.113655345238
ACH-000901,-0.046392046693900006
ACH-000905,-0.0357065468292
ACH-000906,-0.103577248582
ACH-000907,0.051664831296399996
ACH-000910,-0.0362947132275
ACH-000911,-0.0246763766212
ACH-000912,0.0331118764644
ACH-000913,-0.0109269677336
ACH-000915,0.030611533251999997
ACH-000916,0.12379414078199999
ACH-000917,0.133685457673
ACH-000921,-0.0802361020541
ACH-000924,0.00656474103138
ACH-000926,-0.00890728770818
ACH-000928,0.0874890289158
ACH-000929,-0.025021722133400003
ACH-000932,0.018872175676400003
ACH-000935,-0.135275908973
ACH-000936,0.18398538349
ACH-000937,0.17907883234900002
ACH-000938,-0.0173470955499
ACH-000939,0.181669844669
ACH-000941,-0.0428334037058
ACH-000943,-0.0146784780225
ACH-000946,0.0164654449761
ACH-000947,0.043790922361199996
ACH-000948,0.044892478259300005
ACH-000950,0.178716301164
ACH-000953,0.0739946515907
ACH-000957,-0.12323036199699999
ACH-000958,0.140201075601
ACH-000960,0.0415068029559
ACH-000963,0.167191706222
ACH-000968,0.122449489421
ACH-000969,0.00126173013583
ACH-000973,0.106964393998
ACH-000974,-0.0144883154669
ACH-000975,-0.13115209628900001
ACH-000976,0.0194604495674
ACH-000978,0.054001911376599994
ACH-000980,0.027281650769000004
ACH-000984,-0.0438875988554
ACH-000986,-0.0658830160037
ACH-000988,0.0221764614247
ACH-000993,-0.0259022203173
ACH-000994,-0.028661874025699998
ACH-000996,-0.0501783928964
ACH-001001,0.023397447252599998
ACH-001020,0.023547430633799996
ACH-001028,-0.06377108852300001
ACH-001031,-0.0661224794013
ACH-001038,-0.06270311442280001
ACH-001048,0.0340934740849
ACH-001050,0.021062068370699998
ACH-001053,-0.0640159051892
ACH-001054,0.003971894860369999
ACH-001061,-0.0336916823765
ACH-001067,0.0692180733842
ACH-001075,0.0160716756553
ACH-001096,0.0300923996861
ACH-001128,0.0871209310205
ACH-001134,0.030911815674299997
ACH-001151,0.00045347124174699996
ACH-001163,0.106856031939
ACH-001164,-0.116956869633
ACH-001173,0.109475969047
ACH-001183,0.104261663104
ACH-001184,-0.108337285808
ACH-001190,0.158659425933
ACH-001192,-0.062428584606599995
ACH-001193,-0.107204425082
ACH-001196,-0.20642525899300002
ACH-001197,-0.0634252769307
ACH-001205,-0.0809158306704
ACH-001211,-0.0445350273206
ACH-001212,-0.277614268182
ACH-001228,-0.037013975299900005
ACH-001232,0.16994989322700002
ACH-001239,-0.0132611881274
ACH-001274,0.0181637804027
ACH-001275,0.12202631596699999
ACH-001277,0.119532959625
ACH-001278,0.04487657794319999
ACH-001280,-0.0204689366475
ACH-001283,0.07854884326219999
ACH-001289,0.0493571644455
ACH-001295,0.0123388447618
ACH-001300,-0.027716166036499998
ACH-001301,0.030411932421499997
ACH-001302,0.275371234936
ACH-001303,-0.16865686309300001
ACH-001306,0.041070280568900004
ACH-001318,-0.08488956285730001
ACH-001322,-0.00212524174641
ACH-001328,0.0928045486658
ACH-001332,-0.0338059287716
ACH-001333,0.0588411966091
ACH-001336,0.12283993580199999
ACH-001340,0.0648407908414
ACH-001346,-0.033513139923299996
ACH-001353,0.00844641098826
ACH-001354,-0.115586665679
ACH-001367,0.271864218996
ACH-001368,0.00746727803143
ACH-001374,-0.014553646372
ACH-001375,0.0346233514983
ACH-001377,0.07049823061760001
ACH-001380,-0.0300637213652
ACH-001391,0.138217268239
ACH-001407,0.0878344347439
ACH-001408,0.0136989895462
ACH-001413,-0.0622337072243
ACH-001430,0.218431738144
ACH-001431,0.103121230409
ACH-001450,-0.054671679472
ACH-001496,0.060166648654500006
ACH-001500,-0.0490387587395
ACH-001521,0.0360486710993
ACH-001523,0.09786312371349999
ACH-001532,0.0559529743944
ACH-001536,-0.0073078269166
ACH-001550,0.0212015726976
ACH-001552,0.00108037359828
ACH-001554,0.0323724853419
ACH-001645,0.0797147711695
ACH-001654,0.1115321947
ACH-001715,-0.062073291298599995
ACH-001735,0.0022161797696100003
ACH-001736,-0.021177234739599995
ACH-001737,0.235128191529
ACH-001740,0.109977512355
ACH-001745,0.0782797461169
ACH-001750,0.175120206719
ACH-001765,0.163919443784
ACH-001956,0.0316498349847
ACH-001957,0.0538336963174
