,DepMap_ID
33002,ACH-000094
41928,ACH-000130
48693,ACH-000157
73470,ACH-000242
73471,ACH-000242
74045,ACH-000244
79979,ACH-000261
83121,ACH-000270
97805,ACH-000314
105131,ACH-000335
117585,ACH-000369
138044,ACH-000423
138453,ACH-000424
139374,ACH-000426
161099,ACH-000481
162698,ACH-000485
180119,ACH-000528
186696,ACH-000546
187120,ACH-000547
191488,ACH-000556
208028,ACH-000592
217355,ACH-000613
220663,ACH-000620
221219,ACH-000621
222579,ACH-000624
227478,ACH-000635
240045,ACH-000659
242301,ACH-000663
249814,ACH-000676
256684,ACH-000691
257197,ACH-000692
265980,ACH-000706
273220,ACH-000721
295800,ACH-000762
305433,ACH-000777
307124,ACH-000779
352703,ACH-000792
392259,ACH-000844
394087,ACH-000846
394902,ACH-000847
397635,ACH-000851
402288,ACH-000856
412508,ACH-000868
427432,ACH-000881
435267,ACH-000887
440377,ACH-000891
441164,ACH-000892
457899,ACH-000908
460840,ACH-000910
476512,ACH-000919
498830,ACH-000930
502434,ACH-000932
509402,ACH-000936
546886,ACH-000949
555047,ACH-000952
592082,ACH-000963
609495,ACH-000968
641435,ACH-000977
641436,ACH-000977
657824,ACH-000980
667952,ACH-000982
684658,ACH-000985
691959,ACH-000986
713841,ACH-000989
819272,ACH-000994
837488,ACH-000996
848566,ACH-000997
858944,ACH-000998
876957,ACH-000999
876958,ACH-000999
890894,ACH-001001
912746,ACH-001081
932450,ACH-001136
965511,ACH-001336
965954,ACH-001338
989211,ACH-001386
1047922,ACH-001610
1047923,ACH-001610
1065480,ACH-001709
1083684,ACH-002020
1091827,ACH-002092
1097978,ACH-002107
1102617,ACH-002124
1108027,ACH-002147
1115173,ACH-002163
1115174,ACH-002163
1115936,ACH-002164
1126505,ACH-002179
1154719,ACH-002238
1156830,ACH-002239
1161360,ACH-002253
1172558,ACH-002261
1198013,ACH-002309
1203989,ACH-002316
1213599,ACH-002360
1218723,ACH-002386
