,DepMap_ID
10890,ACH-000035
21541,ACH-000065
30560,ACH-000082
32704,ACH-000093
42297,ACH-000132
44037,ACH-000139
60481,ACH-000200
101632,ACH-000324
102899,ACH-000328
104347,ACH-000333
121994,ACH-000381
121995,ACH-000381
133052,ACH-000410
146298,ACH-000444
173580,ACH-000513
174706,ACH-000515
198614,ACH-000572
231145,ACH-000641
258427,ACH-000694
301552,ACH-000771
307815,ACH-000780
318745,ACH-000786
318746,ACH-000786
318747,ACH-000786
318748,ACH-000786
352563,ACH-000792
354297,ACH-000795
354298,ACH-000795
357760,ACH-000800
384949,ACH-000835
400978,ACH-000855
411603,ACH-000867
424587,ACH-000879
429904,ACH-000883
437449,ACH-000889
441851,ACH-000893
461750,ACH-000911
473951,ACH-000918
473952,ACH-000918
483464,ACH-000922
498024,ACH-000930
507481,ACH-000935
511269,ACH-000937
551783,ACH-000951
568401,ACH-000956
571342,ACH-000957
577959,ACH-000959
580746,ACH-000960
594596,ACH-000964
608704,ACH-000968
608705,ACH-000968
608706,ACH-000968
631372,ACH-000974
635612,ACH-000975
645824,ACH-000978
656871,ACH-000980
660165,ACH-000981
666029,ACH-000982
682471,ACH-000985
682472,ACH-000985
704681,ACH-000988
704682,ACH-000988
711604,ACH-000989
711605,ACH-000989
720033,ACH-000990
752549,ACH-000992
752550,ACH-000992
752551,ACH-000992
752552,ACH-000992
752553,ACH-000992
752554,ACH-000992
752555,ACH-000992
816105,ACH-000994
816106,ACH-000994
816107,ACH-000994
825526,ACH-000995
825527,ACH-000995
825528,ACH-000995
845361,ACH-000997
869043,ACH-000999
869044,ACH-000999
869045,ACH-000999
923491,ACH-001126
924637,ACH-001127
953858,ACH-001274
968751,ACH-001345
992050,ACH-001400
1000694,ACH-001433
1011616,ACH-001517
1016231,ACH-001519
1051246,ACH-001624
1066174,ACH-001711
1072305,ACH-001745
1096347,ACH-002101
1105337,ACH-002141
1127104,ACH-002180
1131361,ACH-002193
1152516,ACH-002237
1186188,ACH-002287
1189968,ACH-002292
1206908,ACH-002340
1212336,ACH-002353
1226869,ACH-002397
