,DepMap_ID
44735,ACH-000142
68089,ACH-000223
68629,ACH-000225
78940,ACH-000258
80240,ACH-000262
89136,ACH-000291
92831,ACH-000302
100747,ACH-000321
115059,ACH-000362
117518,ACH-000369
141998,ACH-000432
152393,ACH-000459
153428,ACH-000462
153429,ACH-000462
170412,ACH-000506
170413,ACH-000506
181984,ACH-000534
220531,ACH-000620
223849,ACH-000627
232016,ACH-000643
242719,ACH-000664
246313,ACH-000670
250658,ACH-000678
258504,ACH-000694
261801,ACH-000699
273101,ACH-000721
278391,ACH-000730
289366,ACH-000751
296926,ACH-000764
297596,ACH-000765
298174,ACH-000766
367787,ACH-000812
372547,ACH-000818
374841,ACH-000821
381911,ACH-000830
382808,ACH-000831
388337,ACH-000840
389993,ACH-000842
394676,ACH-000847
401067,ACH-000855
415603,ACH-000871
431027,ACH-000884
448488,ACH-000899
459241,ACH-000909
463623,ACH-000912
469030,ACH-000915
475965,ACH-000919
475966,ACH-000919
490040,ACH-000926
493109,ACH-000928
498316,ACH-000930
507579,ACH-000935
508951,ACH-000936
529696,ACH-000943
533323,ACH-000944
554579,ACH-000952
578244,ACH-000959
608964,ACH-000968
624653,ACH-000972
631780,ACH-000974
640211,ACH-000977
646463,ACH-000978
666605,ACH-000982
666606,ACH-000982
690635,ACH-000986
690636,ACH-000986
690637,ACH-000986
712225,ACH-000989
712226,ACH-000989
712227,ACH-000989
721106,ACH-000990
721107,ACH-000990
721108,ACH-000990
721109,ACH-000990
721110,ACH-000990
733271,ACH-000991
816959,ACH-000994
816960,ACH-000994
835252,ACH-000996
835253,ACH-000996
835254,ACH-000996
846277,ACH-000997
871256,ACH-000999
871257,ACH-000999
871258,ACH-000999
892937,ACH-001023
901976,ACH-001065
911212,ACH-001081
911213,ACH-001081
911214,ACH-001081
962547,ACH-001333
967236,ACH-001344
967237,ACH-001344
969352,ACH-001345
988276,ACH-001382
992080,ACH-001400
995805,ACH-001410
999727,ACH-001417
1002238,ACH-001450
1008185,ACH-001496
1018266,ACH-001523
1028609,ACH-001550
1052161,ACH-001626
1057470,ACH-001650
1068961,ACH-001737
1083604,ACH-002020
1109618,ACH-002152
1112491,ACH-002159
1114971,ACH-002163
1135548,ACH-002202
1136274,ACH-002206
1143328,ACH-002222
1153892,ACH-002238
1184934,ACH-002285
1196737,ACH-002309
1206190,ACH-002338
1207970,ACH-002341
1223922,ACH-002396
