,DepMap_ID
8144,ACH-000024
18904,ACH-000057
77474,ACH-000253
82037,ACH-000267
110496,ACH-000350
129920,ACH-000401
210739,ACH-000598
218382,ACH-000615
221352,ACH-000621
233970,ACH-000647
265435,ACH-000705
308315,ACH-000780
377893,ACH-000824
381399,ACH-000829
381400,ACH-000829
461075,ACH-000910
462622,ACH-000911
480090,ACH-000920
482573,ACH-000921
494220,ACH-000928
513870,ACH-000937
579487,ACH-000959
614267,ACH-000969
658461,ACH-000980
674214,ACH-000983
715518,ACH-000989
737064,ACH-000991
882867,ACH-000999
882868,ACH-000999
896587,ACH-001039
922407,ACH-001113
966339,ACH-001339
1065725,ACH-001709
1111409,ACH-002156
1128656,ACH-002183
1155542,ACH-002238
1185083,ACH-002285
