,DepMap_ID
7997,ACH-000024
28690,ACH-000073
42964,ACH-000134
45319,ACH-000144
60054,ACH-000198
60889,ACH-000201
61231,ACH-000202
63717,ACH-000210
65880,ACH-000218
73462,ACH-000242
88836,ACH-000290
91432,ACH-000297
91824,ACH-000298
91825,ACH-000298
102632,ACH-000327
116572,ACH-000366
121619,ACH-000380
122123,ACH-000381
148615,ACH-000449
160574,ACH-000480
160575,ACH-000480
180107,ACH-000528
184443,ACH-000541
186042,ACH-000545
203026,ACH-000582
210606,ACH-000598
212679,ACH-000603
213223,ACH-000604
235914,ACH-000651
238971,ACH-000657
255917,ACH-000689
257806,ACH-000693
261123,ACH-000698
263444,ACH-000702
273202,ACH-000721
281834,ACH-000737
284473,ACH-000743
285152,ACH-000744
294784,ACH-000760
298980,ACH-000767
303648,ACH-000775
352001,ACH-000791
357172,ACH-000799
359026,ACH-000801
364354,ACH-000808
371162,ACH-000816
382063,ACH-000830
385257,ACH-000835
392230,ACH-000844
392231,ACH-000844
394868,ACH-000847
399946,ACH-000853
401223,ACH-000855
403570,ACH-000858
407172,ACH-000862
410744,ACH-000866
427396,ACH-000881
439159,ACH-000890
452614,ACH-000903
471245,ACH-000916
471246,ACH-000916
479257,ACH-000920
498786,ACH-000930
502365,ACH-000932
506395,ACH-000934
535756,ACH-000945
565908,ACH-000955
584807,ACH-000961
591965,ACH-000963
605934,ACH-000967
609402,ACH-000968
632590,ACH-000974
636418,ACH-000975
641286,ACH-000977
647813,ACH-000978
657744,ACH-000980
661760,ACH-000981
684499,ACH-000985
691785,ACH-000986
699350,ACH-000987
699351,ACH-000987
699352,ACH-000987
713597,ACH-000989
734807,ACH-000991
734808,ACH-000991
734809,ACH-000991
734810,ACH-000991
771743,ACH-000992
818966,ACH-000994
828195,ACH-000995
828196,ACH-000995
837207,ACH-000996
837208,ACH-000996
848246,ACH-000997
848247,ACH-000997
858666,ACH-000998
912581,ACH-001081
912582,ACH-001081
912583,ACH-001081
920774,ACH-001106
926971,ACH-001127
931837,ACH-001134
945878,ACH-001199
963031,ACH-001333
970640,ACH-001345
979917,ACH-001364
999808,ACH-001417
1009533,ACH-001498
1020983,ACH-001529
1029566,ACH-001550
1047781,ACH-001610
1056263,ACH-001647
1058147,ACH-001650
1072618,ACH-001750
1083016,ACH-002005
1088121,ACH-002059
1093505,ACH-002097
1093506,ACH-002097
1099741,ACH-002115
1106971,ACH-002145
1139283,ACH-002215
1154602,ACH-002238
1161334,ACH-002253
1171162,ACH-002258
1175623,ACH-002269
1197809,ACH-002309
1224525,ACH-002396
1224526,ACH-002396
