,DepMap_ID
34278,ACH-000099
35490,ACH-000104
72954,ACH-000240
86887,ACH-000283
134348,ACH-000414
168568,ACH-000501
281281,ACH-000736
321682,ACH-000786
383511,ACH-000832
402060,ACH-000856
504264,ACH-000933
526976,ACH-000942
526977,ACH-000942
584026,ACH-000961
594789,ACH-000964
597424,ACH-000965
631743,ACH-000974
657126,ACH-000980
666548,ACH-000982
676679,ACH-000984
683166,ACH-000985
705248,ACH-000988
705249,ACH-000988
721032,ACH-000990
758188,ACH-000992
758189,ACH-000992
758190,ACH-000992
758191,ACH-000992
758192,ACH-000992
758193,ACH-000992
816906,ACH-000994
816907,ACH-000994
835187,ACH-000996
856644,ACH-000998
871073,ACH-000999
925352,ACH-001127
969293,ACH-001345
1038245,ACH-001566
1143300,ACH-002222
1196700,ACH-002309
1205049,ACH-002336
