,DepMap_ID
18076,ACH-000054
32745,ACH-000093
42122,ACH-000131
63368,ACH-000209
70530,ACH-000232
88250,ACH-000288
101410,ACH-000323
110365,ACH-000350
120093,ACH-000376
162673,ACH-000485
251236,ACH-000679
290496,ACH-000753
298939,ACH-000767
356595,ACH-000798
371113,ACH-000816
374932,ACH-000821
376611,ACH-000823
399880,ACH-000853
456321,ACH-000907
504517,ACH-000933
518952,ACH-000939
521760,ACH-000940
530283,ACH-000943
543936,ACH-000948
543937,ACH-000948
543938,ACH-000948
584587,ACH-000961
609272,ACH-000968
625227,ACH-000972
684146,ACH-000985
691453,ACH-000986
698987,ACH-000987
713194,ACH-000989
723020,ACH-000990
734376,ACH-000991
734377,ACH-000991
734378,ACH-000991
809434,ACH-000993
818329,ACH-000994
836684,ACH-000996
836685,ACH-000996
836686,ACH-000996
898084,ACH-001053
939410,ACH-001162
948569,ACH-001203
980521,ACH-001365
1039380,ACH-001567
1041379,ACH-001569
1057962,ACH-001650
1078595,ACH-001857
1107965,ACH-002147
1135986,ACH-002205
1157480,ACH-002241
1179475,ACH-002274
1202715,ACH-002313
1219753,ACH-002388
1224337,ACH-002396
