,DepMap_ID
139835,ACH-000427
180515,ACH-000529
190630,ACH-000554
218733,ACH-000616
219757,ACH-000618
233210,ACH-000646
303123,ACH-000774
352660,ACH-000792
495918,ACH-000929
543868,ACH-000948
557181,ACH-000953
625135,ACH-000972
653586,ACH-000979
653587,ACH-000979
667362,ACH-000982
722669,ACH-000990
766095,ACH-000992
766096,ACH-000992
766097,ACH-000992
766098,ACH-000992
766099,ACH-000992
827340,ACH-000995
827341,ACH-000995
847426,ACH-000997
874225,ACH-000999
874226,ACH-000999
920422,ACH-001100
926147,ACH-001127
970167,ACH-001345
1026672,ACH-001549
1149824,ACH-002232
1217521,ACH-002380
