,DepMap_ID
26144,ACH-000065
33935,ACH-000097
42602,ACH-000132
85697,ACH-000279
98347,ACH-000314
344764,ACH-000786
344765,ACH-000786
344766,ACH-000786
344767,ACH-000786
344768,ACH-000786
344769,ACH-000786
344770,ACH-000786
344771,ACH-000786
344772,ACH-000786
398029,ACH-000851
470202,ACH-000915
484729,ACH-000922
515102,ACH-000937
526279,ACH-000941
528422,ACH-000942
553854,ACH-000951
563924,ACH-000954
619209,ACH-000970
730360,ACH-000990
730361,ACH-000990
739633,ACH-000991
801588,ACH-000992
801589,ACH-000992
801590,ACH-000992
801591,ACH-000992
801592,ACH-000992
801593,ACH-000992
801594,ACH-000992
801595,ACH-000992
801596,ACH-000992
801597,ACH-000992
801598,ACH-000992
801599,ACH-000992
801600,ACH-000992
801601,ACH-000992
801602,ACH-000992
801603,ACH-000992
831953,ACH-000995
843051,ACH-000996
853630,ACH-000997
853631,ACH-000997
864053,ACH-000998
907594,ACH-001067
1015833,ACH-001517
1050259,ACH-001610
1137276,ACH-002208
1140672,ACH-002217
