,DepMap_ID
20069,ACH-000062
43092,ACH-000135
47611,ACH-000153
53894,ACH-000177
56226,ACH-000186
57079,ACH-000189
70823,ACH-000233
73121,ACH-000241
138808,ACH-000425
146836,ACH-000445
161509,ACH-000482
166731,ACH-000495
172250,ACH-000510
174739,ACH-000515
187405,ACH-000548
202077,ACH-000580
202928,ACH-000582
213594,ACH-000605
215950,ACH-000610
230042,ACH-000639
243375,ACH-000665
245672,ACH-000669
246306,ACH-000670
259508,ACH-000696
292189,ACH-000756
357833,ACH-000800
360944,ACH-000804
362914,ACH-000806
389138,ACH-000841
390885,ACH-000843
404912,ACH-000860
415577,ACH-000871
415578,ACH-000871
430993,ACH-000884
486181,ACH-000924
498259,ACH-000930
521264,ACH-000940
556750,ACH-000953
556751,ACH-000953
568608,ACH-000956
571543,ACH-000957
608906,ACH-000968
612058,ACH-000969
616494,ACH-000970
646330,ACH-000978
676596,ACH-000984
690495,ACH-000986
697945,ACH-000987
697946,ACH-000987
826164,ACH-000995
835074,ACH-000996
846096,ACH-000997
870770,ACH-000999
933695,ACH-001138
958618,ACH-001318
969213,ACH-001345
993171,ACH-001402
993172,ACH-001402
1019379,ACH-001525
1028530,ACH-001550
1028531,ACH-001550
1037272,ACH-001563
1082284,ACH-002004
1089320,ACH-002062
1102370,ACH-002123
1104157,ACH-002133
1108561,ACH-002148
1112461,ACH-002159
1116228,ACH-002165
1123295,ACH-002175
1129878,ACH-002188
1139960,ACH-002216
1149570,ACH-002232
1152545,ACH-002237
1159113,ACH-002247
1188723,ACH-002288
1215171,ACH-002367
