,DepMap_ID
57840,ACH-000191
63190,ACH-000208
80068,ACH-000261
94778,ACH-000307
162116,ACH-000483
172028,ACH-000509
182922,ACH-000536
247132,ACH-000671
300352,ACH-000769
407399,ACH-000862
417604,ACH-000872
433429,ACH-000885
444548,ACH-000895
447849,ACH-000898
447850,ACH-000898
450355,ACH-000900
471728,ACH-000916
489127,ACH-000925
542060,ACH-000947
626575,ACH-000972
679550,ACH-000984
715678,ACH-000989
786816,ACH-000992
786817,ACH-000992
786818,ACH-000992
786819,ACH-000992
786820,ACH-000992
786821,ACH-000992
840119,ACH-000996
851199,ACH-000997
883422,ACH-000999
972586,ACH-001345
975319,ACH-001350
1031133,ACH-001550
1102213,ACH-002122
1104219,ACH-002133
1141386,ACH-002220
1157240,ACH-002240
1182396,ACH-002279
1199565,ACH-002309
1218814,ACH-002386
1222817,ACH-002395
