,DepMap_ID
10432,ACH-000032
13732,ACH-000037
13733,ACH-000037
13734,ACH-000037
13735,ACH-000037
49246,ACH-000158
50848,ACH-000164
74381,ACH-000245
77070,ACH-000252
79717,ACH-000260
83685,ACH-000272
91126,ACH-000296
100871,ACH-000321
103354,ACH-000329
107034,ACH-000341
119158,ACH-000373
129917,ACH-000401
138112,ACH-000423
141230,ACH-000430
144630,ACH-000439
150514,ACH-000453
151232,ACH-000455
152909,ACH-000460
157341,ACH-000471
157342,ACH-000471
169767,ACH-000504
176077,ACH-000518
179008,ACH-000525
186212,ACH-000545
199298,ACH-000573
200437,ACH-000576
202259,ACH-000580
202665,ACH-000581
203614,ACH-000583
205183,ACH-000586
218376,ACH-000615
219464,ACH-000617
223539,ACH-000626
224031,ACH-000627
247116,ACH-000671
251399,ACH-000679
253745,ACH-000683
271027,ACH-000717
290119,ACH-000752
312336,ACH-000785
336024,ACH-000786
336025,ACH-000786
336026,ACH-000786
336027,ACH-000786
336028,ACH-000786
336029,ACH-000786
336030,ACH-000786
336031,ACH-000786
357321,ACH-000799
363327,ACH-000806
371356,ACH-000816
378450,ACH-000825
386612,ACH-000837
386613,ACH-000837
396848,ACH-000849
406592,ACH-000861
407368,ACH-000862
413517,ACH-000869
418726,ACH-000873
422402,ACH-000876
476988,ACH-000919
476989,ACH-000919
486980,ACH-000924
490623,ACH-000926
496702,ACH-000929
499510,ACH-000930
505061,ACH-000933
531544,ACH-000943
533778,ACH-000944
539326,ACH-000946
544876,ACH-000948
547418,ACH-000949
555437,ACH-000952
582237,ACH-000960
589046,ACH-000962
598979,ACH-000965
606940,ACH-000967
610136,ACH-000968
618213,ACH-000970
642569,ACH-000977
642570,ACH-000977
658446,ACH-000980
669438,ACH-000982
679385,ACH-000984
679386,ACH-000984
679387,ACH-000984
686131,ACH-000985
686132,ACH-000985
693566,ACH-000986
693567,ACH-000986
701146,ACH-000987
701147,ACH-000987
708417,ACH-000988
708418,ACH-000988
708419,ACH-000988
737001,ACH-000991
737002,ACH-000991
737003,ACH-000991
785325,ACH-000992
785326,ACH-000992
785327,ACH-000992
785328,ACH-000992
785329,ACH-000992
785330,ACH-000992
785331,ACH-000992
785332,ACH-000992
785333,ACH-000992
811544,ACH-000993
811545,ACH-000993
821508,ACH-000994
821509,ACH-000994
830329,ACH-000995
839740,ACH-000996
850935,ACH-000997
861227,ACH-000998
882717,ACH-000999
882718,ACH-000999
882719,ACH-000999
882720,ACH-000999
882721,ACH-000999
891549,ACH-001002
893084,ACH-001023
902242,ACH-001065
914399,ACH-001081
946621,ACH-001199
949225,ACH-001203
954251,ACH-001274
972383,ACH-001345
979212,ACH-001363
1009863,ACH-001498
1009864,ACH-001498
1014503,ACH-001517
1021162,ACH-001529
1043947,ACH-001599
1052925,ACH-001630
1054251,ACH-001639
1071333,ACH-001738
1086159,ACH-002051
1088566,ACH-002059
1094963,ACH-002098
1100406,ACH-002118
1108174,ACH-002147
1109438,ACH-002151
1110583,ACH-002154
1110584,ACH-002154
1127463,ACH-002180
1127464,ACH-002180
1141367,ACH-002220
1152725,ACH-002237
1155516,ACH-002238
1171361,ACH-002258
1178354,ACH-002272
1178355,ACH-002272
1184004,ACH-002282
1187709,ACH-002287
1199391,ACH-002309
1199392,ACH-002309
1199393,ACH-002309
1204713,ACH-002317
1212398,ACH-002353
1212934,ACH-002356
1222802,ACH-002395
