,DepMap_ID
22533,ACH-000065
22534,ACH-000065
39114,ACH-000118
55330,ACH-000182
64603,ACH-000213
76040,ACH-000249
90490,ACH-000295
93591,ACH-000304
132158,ACH-000408
202098,ACH-000580
218164,ACH-000615
239942,ACH-000659
243437,ACH-000665
244065,ACH-000666
244639,ACH-000667
265176,ACH-000705
277079,ACH-000728
323952,ACH-000786
323953,ACH-000786
323954,ACH-000786
359589,ACH-000802
396613,ACH-000849
398529,ACH-000852
403463,ACH-000858
430020,ACH-000883
443043,ACH-000894
446005,ACH-000897
472756,ACH-000917
474174,ACH-000918
535409,ACH-000945
546538,ACH-000949
549031,ACH-000950
609096,ACH-000968
660974,ACH-000981
666964,ACH-000982
691020,ACH-000986
733787,ACH-000991
761620,ACH-000992
761621,ACH-000992
761622,ACH-000992
761623,ACH-000992
761624,ACH-000992
835916,ACH-000996
846803,ACH-000997
846804,ACH-000997
857339,ACH-000998
872595,ACH-000999
872596,ACH-000999
908157,ACH-001068
922187,ACH-001113
953124,ACH-001239
969741,ACH-001345
979824,ACH-001364
989110,ACH-001386
989742,ACH-001390
1028873,ACH-001550
1069024,ACH-001737
1079373,ACH-001956
1087875,ACH-002059
1092151,ACH-002094
1111199,ACH-002156
1130231,ACH-002189
1134225,ACH-002199
1139183,ACH-002215
1143528,ACH-002222
1159955,ACH-002250
1164940,ACH-002256
1172130,ACH-002260
1174606,ACH-002266
1190465,ACH-002294
1197054,ACH-002309
1197055,ACH-002309
1202693,ACH-002313
