,C12orf65 (91574)
ACH-000255,-0.245155453392
ACH-000256,-0.42052439547200005
ACH-000257,-0.306969546203
ACH-000258,-0.446333845268
ACH-000259,-0.767777394929
ACH-000260,-0.265530838516
ACH-000261,-0.35697655711900006
ACH-000262,-0.14387070543199998
ACH-000263,-0.39326697322899995
ACH-000264,-0.289440346844
ACH-000265,-0.5984437242890001
ACH-000266,-0.40097270506
ACH-000272,-0.296819818912
ACH-000273,-0.399478122883
ACH-000274,-0.298185102932
ACH-000277,-0.298076600185
ACH-000278,-0.46995853162100004
ACH-000279,-0.33903646769699997
ACH-000280,-0.383957649454
ACH-000281,-0.583713993562
ACH-000288,-0.47313361958300004
ACH-000291,-0.133668139769
ACH-000293,-0.366765278697
ACH-000294,-0.11591782857999999
ACH-000295,0.00295353108505
ACH-000296,-0.10708918514900001
ACH-000302,-0.377815140184
ACH-000304,-0.527378825268
ACH-000307,-0.321572160828
ACH-000308,-0.358155962693
ACH-000310,-0.194313735198
ACH-000311,-0.301126809839
ACH-000312,-0.34752260560500003
ACH-000315,-0.300673996506
ACH-000316,-0.37443650316
ACH-000317,-0.22635552451699997
ACH-000318,-0.376559740333
ACH-000319,-0.499650919172
ACH-000320,-0.293160509846
ACH-000322,-0.7011309805439999
ACH-000323,-0.304424200297
ACH-000324,-0.30179583311
ACH-000329,-0.36306974241499995
ACH-000330,-0.366635953776
ACH-000331,-0.317575705516
ACH-000332,-0.332905445742
ACH-000334,-0.41021348725999995
ACH-000335,-0.24707584075300001
ACH-000336,-0.477420534788
ACH-000337,-0.33254107793000004
ACH-000339,-0.326660619235
ACH-000341,-0.203420567485
ACH-000348,-0.38040696653399997
ACH-000350,-0.385162954847
ACH-000352,-0.29469775879
ACH-000356,-0.169979265024
ACH-000361,-0.251683259615
ACH-000362,-0.141420619395
ACH-000363,-0.407152456681
ACH-000364,-0.123920255834
ACH-000365,-0.577191524041
ACH-000366,-0.302119620452
ACH-000368,-0.452132081432
ACH-000374,-0.487932482173
ACH-000375,-0.27442645433
ACH-000376,-0.41078232839199996
ACH-000381,-0.417446791144
ACH-000383,-0.331447296166
ACH-000387,-0.30015212569
ACH-000389,-0.207753227496
ACH-000390,-0.470995000147
ACH-000393,-0.156978899429
ACH-000395,-0.11819368707599999
ACH-000397,-0.163546496085
ACH-000401,-0.269938642299
ACH-000402,-0.401752707681
ACH-000403,-0.40519087822899996
ACH-000404,-0.827409246374
ACH-000406,-0.594269598413
ACH-000407,-0.184748363528
ACH-000408,-0.280048117477
ACH-000410,-0.4639831977100001
ACH-000411,-0.279876912064
ACH-000414,-0.411418701448
ACH-000415,-0.39007095756899995
ACH-000416,-0.318310644923
ACH-000420,-0.32710578232
ACH-000421,-0.30478278001
ACH-000424,-0.50033137616
ACH-000425,-0.27366787016800004
ACH-000426,0.10113067687100001
ACH-000427,-0.5978924997439999
ACH-000433,-0.394493452539
ACH-000436,-0.167163474591
ACH-000444,-0.608766304572
ACH-000445,-0.395546959979
ACH-000448,-0.319511597786
ACH-000450,-0.645123524078
ACH-000452,-0.498230491901
ACH-000454,-0.593769649019
ACH-000458,-0.39684912465899996
ACH-000459,-0.73799741425
ACH-000460,-0.268146372993
ACH-000461,-0.631809626888
ACH-000463,-0.270798063928
ACH-000464,-0.212070600012
ACH-000466,-0.120129601502
ACH-000467,-0.35420615495700003
ACH-000468,-0.40984425966300003
ACH-000469,-0.424425750773
ACH-000470,-0.252836767689
ACH-000471,-0.24281919104000002
ACH-000472,-0.277693385754
ACH-000473,-0.105824799068
ACH-000475,-0.382372210342
ACH-000476,-0.44420700923100004
ACH-000477,-0.133254786688
ACH-000480,-0.690205024669
ACH-000481,-0.42556755637800003
ACH-000483,-0.551811555232
ACH-000484,-0.285926101107
ACH-000485,-0.528231995941
ACH-000486,-0.24333098930799998
ACH-000487,-0.599446029688
ACH-000488,-0.539089389224
ACH-000490,-0.341846614182
ACH-000491,-0.366094353371
ACH-000495,-0.276948613425
ACH-000496,-0.176966017873
ACH-000499,-0.48725832619599996
ACH-000500,-0.7132919915260001
ACH-000502,-0.173870525438
ACH-000503,-0.25832484825
ACH-000505,-0.32497430338399996
ACH-000507,-0.5123571894910001
ACH-000510,-0.36499309878499997
ACH-000511,-0.192678452548
ACH-000512,-0.7010819569419999
ACH-000516,-0.258654865237
ACH-000517,-0.264792036089
ACH-000518,-0.09126769828950002
ACH-000520,-0.32917192583599997
ACH-000521,-0.25749641746
ACH-000522,-0.482079122604
ACH-000524,-0.394636203894
ACH-000527,-0.402653550381
ACH-000528,-0.428301806102
ACH-000537,-0.554982904059
ACH-000541,-0.381588601465
ACH-000542,-0.310971263208
ACH-000544,-0.203393904306
ACH-000545,-0.464845652588
ACH-000547,-0.92900547771
ACH-000548,-0.33137565915
ACH-000549,-0.217709987071
ACH-000550,-0.408211052866
ACH-000552,-0.173106566366
ACH-000556,-0.300985479929
ACH-000557,-0.303099520718
ACH-000570,-0.456632969191
ACH-000571,-0.41710040195299997
ACH-000573,-0.579034163476
ACH-000576,-0.165821190333
ACH-000580,-0.289865189077
ACH-000584,-0.356517818751
ACH-000585,-0.34349947224
ACH-000588,-0.40462770236100004
ACH-000589,-0.575993965195
ACH-000591,-0.439706204959
ACH-000593,-0.298629772367
ACH-000600,-0.384174742483
ACH-000601,-0.291668588974
ACH-000604,-0.307170724803
ACH-000605,-0.39001646999899997
ACH-000606,-0.542472441663
ACH-000608,-0.554659225385
ACH-000614,-0.42451865862300003
ACH-000616,-0.35158416814300003
ACH-000618,-0.507101501984
ACH-000619,-0.317407793219
ACH-000620,-0.14183601029
ACH-000621,-0.44032594494800004
ACH-000622,-0.326180018595
ACH-000623,-0.270362405594
ACH-000624,-0.263217951485
ACH-000627,-0.573129326801
ACH-000630,-0.5118171216340001
ACH-000632,-0.24523971989
ACH-000633,-0.6759414463169999
ACH-000637,-0.565662621416
ACH-000638,-0.26421130468000004
ACH-000646,-0.35669704817000003
ACH-000647,-0.337879938238
ACH-000648,-0.294444861786
ACH-000649,-0.27064477258499997
ACH-000651,-0.593694515191
ACH-000652,-0.485892519602
ACH-000653,-0.238381477768
ACH-000657,-0.391476848223
ACH-000658,-0.06417518738990001
ACH-000661,-0.34445878453900003
ACH-000662,-0.7857610447040001
ACH-000663,-0.320224835612
ACH-000665,-0.281135447902
ACH-000671,-0.20440552572
ACH-000673,-0.258238370971
ACH-000676,-0.509661393116
ACH-000677,-0.321178665602
ACH-000681,-0.265605341695
ACH-000682,-0.46932130153000007
ACH-000683,-0.330821390567
ACH-000684,-0.508489723067
ACH-000688,-0.204550402405
ACH-000693,-0.547348749341
ACH-000694,-0.692372447723
ACH-000695,-0.04761115402030001
ACH-000696,-0.362519147998
ACH-000697,-0.49919676255400003
ACH-000699,-0.54360283799
ACH-000701,-0.614008944573
ACH-000706,-0.544302285316
ACH-000711,-0.198140415367
ACH-000713,-0.46143953870800003
ACH-000714,-0.30492478669399997
ACH-000718,-0.506817318127
ACH-000720,-0.298565053516
ACH-000721,-0.26353769434700003
ACH-000724,0.015947039928999998
ACH-000725,-0.505807782438
ACH-000732,-0.347495176927
ACH-000734,-0.27987410328699996
ACH-000735,-0.31308272637400003
ACH-000736,-0.0403678584633
ACH-000738,-0.47560785317500004
ACH-000746,-0.136469421968
ACH-000747,-0.7564543150740001
ACH-000748,-0.332656336278
ACH-000753,-0.595759520613
ACH-000756,-0.23040920213500002
ACH-000757,-0.506379763679
ACH-000758,-0.518409339159
ACH-000760,-0.48769355567100003
ACH-000763,-0.394152686193
ACH-000764,-0.43149265806500003
ACH-000765,-0.577633853314
ACH-000766,-0.267319278794
ACH-000767,-0.229155481814
ACH-000768,-0.44948984719499996
ACH-000769,-0.337182820703
ACH-000770,-0.21988481351599998
ACH-000771,-0.408346151832
ACH-000773,-0.17861561020199998
ACH-000776,-0.021072057916900002
ACH-000777,-0.166969191326
ACH-000778,-0.497696118541
ACH-000781,-0.357410889231
ACH-000782,-0.41541196444899997
ACH-000783,-0.204903947775
ACH-000784,-0.608180810195
ACH-000785,-0.43768434942900003
ACH-000787,-0.37886319557099996
ACH-000788,-0.374163797825
ACH-000791,-0.357361422033
ACH-000792,-0.37144005605999997
ACH-000794,-0.351649508039
ACH-000796,-0.305459001463
ACH-000799,-0.547506104641
ACH-000800,-0.928871871565
ACH-000802,-0.370253604046
ACH-000804,-0.33758566460199996
ACH-000805,-0.488567395833
ACH-000809,-0.487162731886
ACH-000810,-0.08443811811830002
ACH-000811,-0.236753161189
ACH-000817,-0.283012357679
ACH-000819,-0.334009481876
ACH-000820,-0.492946692387
ACH-000821,-0.525507776878
ACH-000822,-0.151499399884
ACH-000823,-0.597299915461
ACH-000824,-0.241239402441
ACH-000827,-0.269378663977
ACH-000829,-0.190045086448
ACH-000831,-0.407414858387
ACH-000832,-0.320752911232
ACH-000833,-0.52462438397
ACH-000834,-0.208651216111
ACH-000835,-0.46237671486599996
ACH-000836,-0.33977709141999995
ACH-000837,-0.405978962169
ACH-000838,-0.0331946146235
ACH-000839,-0.459960546132
ACH-000840,-0.273642712458
ACH-000841,-0.355192463962
ACH-000843,-0.29522920501600003
ACH-000846,-0.242725885471
ACH-000847,-0.712131595388
ACH-000848,-0.575545039397
ACH-000849,-0.408933758667
ACH-000851,-0.256228899014
ACH-000855,-0.5903417686
ACH-000856,-0.370497088634
ACH-000858,-0.333620275407
ACH-000859,-0.40806042772
ACH-000861,-0.425226399636
ACH-000862,-0.598035834649
ACH-000865,-0.24269223348700003
ACH-000866,-0.20452663943100002
ACH-000867,-0.414746894622
ACH-000869,-0.507280248996
ACH-000872,-0.48756400291599994
ACH-000873,-0.394501943284
ACH-000876,-0.549859487905
ACH-000878,-0.43278709206200006
ACH-000880,-0.210367528969
ACH-000881,-0.23203779632
ACH-000882,-0.524613613545
ACH-000884,-0.242507408127
ACH-000885,-0.8448936371610001
ACH-000887,-0.310827791571
ACH-000888,-0.307248704915
ACH-000889,-0.613747628928
ACH-000890,-0.277266397325
ACH-000896,-0.36305861521899996
ACH-000898,-0.561381055638
ACH-000900,-0.902370843636
ACH-000901,-0.392247836315
ACH-000905,-0.611086671393
ACH-000906,-0.48695601135
ACH-000907,-0.282604293698
ACH-000910,-0.50808196849
ACH-000911,-0.23082410271099998
ACH-000912,-0.337753659182
ACH-000913,-0.404361471387
ACH-000915,-0.271572427531
ACH-000916,-0.519856061221
ACH-000917,-0.279784520342
ACH-000921,-0.34565676345799995
ACH-000924,-0.6840221686139999
ACH-000926,-0.117504633475
ACH-000928,-0.21655676967300003
ACH-000929,-0.590544046243
ACH-000932,-0.281527485463
ACH-000935,-0.431229216576
ACH-000936,-0.17011884021600002
ACH-000937,-0.23845429875500002
ACH-000938,-0.476225650228
ACH-000939,-0.304534633475
ACH-000941,-0.328050220979
ACH-000943,-0.76500741139
ACH-000946,-0.31389820304099997
ACH-000947,-0.5780020157119999
ACH-000948,-0.5055634130650001
ACH-000950,-0.315240994553
ACH-000953,-0.32827879057
ACH-000957,-0.280493937695
ACH-000958,-0.016017142557600002
ACH-000960,-0.280819905526
ACH-000963,-0.285116926444
ACH-000968,-0.692728502282
ACH-000969,-0.524507112773
ACH-000973,-0.42278423561300005
ACH-000974,-0.345343982813
ACH-000975,-0.454808577887
ACH-000976,-0.285342171451
ACH-000978,-0.386020426664
ACH-000980,-0.455280594527
ACH-000984,-0.2007141326
ACH-000986,-0.333785515405
ACH-000988,-0.195743816918
ACH-000993,-0.182021712975
ACH-000994,-0.492949527461
ACH-000996,-0.44422474706200005
ACH-001001,-0.653964411361
ACH-001020,0.015774482183700003
ACH-001028,-0.614112064703
ACH-001031,-0.553352735055
ACH-001038,-0.435047203475
ACH-001048,-0.31471818597600004
ACH-001050,-0.44973679924800003
ACH-001053,-0.6184199256390001
ACH-001054,-0.826546409849
ACH-001061,-0.659209287071
ACH-001067,-0.550079240606
ACH-001075,-0.168973366307
ACH-001096,-0.383837765586
ACH-001128,-0.615552906036
ACH-001134,-0.225958876674
ACH-001151,-0.27645420638
ACH-001163,-0.45928611076399994
ACH-001164,-0.330378255937
ACH-001173,-0.5435894431620001
ACH-001183,-0.165558545146
ACH-001184,-0.288142540831
ACH-001190,-0.250276980017
ACH-001192,-0.471798177187
ACH-001193,-0.273149857921
ACH-001196,-0.163357918433
ACH-001197,-0.46969359734800004
ACH-001205,-0.285814853785
ACH-001211,-0.295151512865
ACH-001212,-0.432553521621
ACH-001228,-0.25292669771
ACH-001232,-0.316617581578
ACH-001239,-0.48463320476099997
ACH-001274,-0.0958663339776
ACH-001275,-0.606956373878
ACH-001277,-0.498750178424
ACH-001278,-0.377425810202
ACH-001280,-0.452478789885
ACH-001283,-0.242275041824
ACH-001289,-0.34336519511999997
ACH-001295,-0.182231149634
ACH-001300,-0.167535107495
ACH-001301,-0.244094438064
ACH-001302,-0.401576268503
ACH-001303,-0.51795674385
ACH-001306,-0.157762072389
ACH-001318,-0.42204958103100004
ACH-001322,-0.310215713253
ACH-001328,-0.37337065573600003
ACH-001332,-0.24230244957400002
ACH-001333,-0.500394386962
ACH-001336,-0.302204085206
ACH-001340,-0.216773274028
ACH-001346,-0.21286260991
ACH-001353,-0.164342611946
ACH-001354,-0.486596092377
ACH-001367,-0.297250355394
ACH-001368,-0.387979788569
ACH-001374,-0.593252678926
ACH-001375,-0.298822446521
ACH-001377,-0.575855522438
ACH-001380,-0.617749763029
ACH-001391,-0.40697866765600005
ACH-001407,-0.247138237711
ACH-001408,-0.17348208794300002
ACH-001413,-0.09093760179610001
ACH-001430,-0.357614240924
ACH-001431,-0.34301984915600003
ACH-001450,-0.5100949124409999
ACH-001496,-0.295331828735
ACH-001500,-0.600327070732
ACH-001521,-0.48086174351000005
ACH-001523,-0.47164201030599995
ACH-001532,-0.176943994016
ACH-001536,-0.411190826881
ACH-001550,-0.8106598577399999
ACH-001552,-0.323346154733
ACH-001554,-0.39741458393600004
ACH-001645,-0.310654657243
ACH-001654,-0.322811439908
ACH-001715,-0.419965853671
ACH-001735,-0.338511999732
ACH-001736,-0.555208887514
ACH-001737,-0.140475778884
ACH-001740,-0.42472101476499996
ACH-001745,-0.459805159624
ACH-001750,-0.484701589895
ACH-001765,-0.44349259391
ACH-001956,-0.205794458161
ACH-001957,-0.189001269391
