,ZNF726 (730087)
ACH-000222,-0.0632075325345
ACH-000223,0.148994573796
ACH-000226,0.0204939882762
ACH-000227,0.0880714522889
ACH-000228,0.203812846065
ACH-000231,0.06711415207980001
ACH-000232,0.111486207771
ACH-000233,0.0263572370781
ACH-000234,0.00686043606392
ACH-000235,-0.11041655061899999
ACH-000237,0.0189438219911
ACH-000238,0.112272194351
ACH-000243,0.0297853914063
ACH-000244,0.11402281975800001
ACH-000246,-0.0383675489582
ACH-000248,-0.129716390768
ACH-000250,-0.0611735298
ACH-000251,-0.00951275338972
ACH-000253,0.0102768535569
ACH-000255,-0.00317798689695
ACH-000256,-0.201892265519
ACH-000257,-0.0474433403807
ACH-000258,-0.122152925646
ACH-000259,0.012805473641299999
ACH-000260,-0.0815190074481
ACH-000261,0.06282139868480001
ACH-000262,-0.07400827613699999
ACH-000263,0.029676769484000002
ACH-000264,0.018322519311500002
ACH-000265,-0.0321513453931
ACH-000266,-0.05758000808950001
ACH-000272,0.0619785895166
ACH-000273,0.165325270396
ACH-000274,-0.055643727589
ACH-000277,-0.094402665355
ACH-000278,0.0359067494553
ACH-000279,0.09385952403069998
ACH-000280,-0.08960458449200001
ACH-000281,0.00486148281125
ACH-000288,0.147262082154
ACH-000291,0.0721590537644
ACH-000293,0.16968292352699998
ACH-000294,-0.287830779596
ACH-000295,-0.198105029796
ACH-000296,-0.15127053319800002
ACH-000302,-0.06687419757
ACH-000304,-0.168070020689
ACH-000307,-0.172577994485
ACH-000308,0.10296595999199999
ACH-000310,0.0265507593561
ACH-000311,-0.171932480979
ACH-000312,-0.0344342500347
ACH-000315,0.0312952445732
ACH-000316,0.0733294051201
ACH-000317,-0.0386187592827
ACH-000318,-0.12249151024700002
ACH-000319,0.105025348115
ACH-000320,0.198458162478
ACH-000322,0.16457122118200002
ACH-000323,0.18022365355300002
ACH-000324,0.10303524282
ACH-000329,0.0776993685298
ACH-000330,0.105380515524
ACH-000331,0.104397654361
ACH-000332,0.0584061663272
ACH-000334,0.0682084595606
ACH-000335,-0.0278449150294
ACH-000336,0.031491062333900005
ACH-000337,0.0796840191803
ACH-000339,-0.046414606371
ACH-000341,-0.019769678293599997
ACH-000348,0.0244051066939
ACH-000350,-0.0211876460695
ACH-000352,-0.0738167954558
ACH-000356,0.0322652871273
ACH-000361,0.158786214526
ACH-000362,-0.0189697706825
ACH-000363,-0.044493969415899996
ACH-000364,0.109977535147
ACH-000365,0.0175864524244
ACH-000366,0.073420763281
ACH-000368,0.06589849504980001
ACH-000374,-0.0581019347178
ACH-000375,-0.0318770142593
ACH-000376,0.0760072706955
ACH-000381,0.017490776767
ACH-000383,0.036078184096699994
ACH-000387,-0.042753940465
ACH-000389,-0.302135971054
ACH-000390,-0.00984805799281
ACH-000393,0.10025449633300001
ACH-000395,0.17596608616
ACH-000397,0.0832811549446
ACH-000401,-0.00313725645968
ACH-000402,-0.0883357873745
ACH-000403,0.0127609188289
ACH-000404,0.056815498877499995
ACH-000406,-0.00734353700893
ACH-000407,0.195366811024
ACH-000408,0.0621475954526
ACH-000410,-0.00482561886303
ACH-000411,0.0231435505393
ACH-000414,-0.019037194751799998
ACH-000415,-0.0360268840229
ACH-000416,-0.041796377530699994
ACH-000420,0.0005459579019049999
ACH-000421,-0.0330906254073
ACH-000424,0.173266573676
ACH-000425,0.058890335395499996
ACH-000426,-0.17185837085900002
ACH-000427,0.010697115451100001
ACH-000433,0.103718429998
ACH-000436,0.08241249870350001
ACH-000444,0.0287283591609
ACH-000445,0.10364882435799999
ACH-000448,0.018828404236299997
ACH-000450,0.145304282285
ACH-000452,-0.037014694529400004
ACH-000454,-0.00338579266558
ACH-000458,-0.077194149229
ACH-000459,0.102425562903
ACH-000460,-0.0567024801756
ACH-000461,0.114148145956
ACH-000463,0.1190713712
ACH-000464,0.258997127788
ACH-000466,-0.127990800554
ACH-000467,0.122032465563
ACH-000468,-0.172376673954
ACH-000469,0.0401378647777
ACH-000470,0.0605013919747
ACH-000471,-0.09878900892989999
ACH-000472,-0.10863571175100001
ACH-000473,0.11454377187899999
ACH-000475,-0.107156211185
ACH-000476,-0.0590033627623
ACH-000477,0.0480222570476
ACH-000480,-0.0310761176975
ACH-000481,-0.158807574165
ACH-000483,0.263025802712
ACH-000484,0.111967461764
ACH-000485,0.120774910054
ACH-000486,0.0627529361653
ACH-000487,0.23743665445
ACH-000488,0.044791076790199995
ACH-000490,0.0817104042077
ACH-000491,0.04897226629930001
ACH-000495,-0.0752861261338
ACH-000496,-0.0036654577616999995
ACH-000499,0.0368164641114
ACH-000500,0.0024526028786
ACH-000502,-0.0738324487985
ACH-000503,-0.135262861996
ACH-000505,0.0430385445927
ACH-000507,-0.0307049552912
ACH-000510,0.058908368002699996
ACH-000511,0.133466659428
ACH-000512,0.20940978863200002
ACH-000516,0.018502792493
ACH-000517,-0.018044634741
ACH-000518,0.107222844526
ACH-000520,0.107383963401
ACH-000521,0.0473482054954
ACH-000522,0.00139230345841
ACH-000524,-0.15441280395999998
ACH-000527,0.025659262826400003
ACH-000528,-0.0511365041619
ACH-000537,-0.00341148790333
ACH-000541,-0.00457733994175
ACH-000542,0.165272083442
ACH-000544,0.12225878029699999
ACH-000545,-0.017769066364
ACH-000547,-0.24207635402
ACH-000548,-0.007250671064319999
ACH-000549,0.152868230462
ACH-000550,0.0801571622805
ACH-000552,-0.047842322799000005
ACH-000556,-0.057033742855699995
ACH-000557,0.035327616393699995
ACH-000570,0.0433963420075
ACH-000571,0.134339429844
ACH-000573,0.030919212901499998
ACH-000576,0.255944443631
ACH-000580,-0.013615818194799999
ACH-000584,-0.016332153101299998
ACH-000585,-0.121294854277
ACH-000588,0.0382699919695
ACH-000589,0.09050493727669999
ACH-000591,0.0594013478174
ACH-000593,-0.09931232010119999
ACH-000600,0.07800822125489999
ACH-000601,0.0514821999472
ACH-000604,0.04497198234349999
ACH-000605,0.0175591636774
ACH-000606,0.037515166854400005
ACH-000608,-0.0358507878516
ACH-000614,0.07627350549760001
ACH-000616,0.0797928294891
ACH-000618,-0.10082818066600001
ACH-000619,0.08449593095239999
ACH-000620,-0.00213763141865
ACH-000621,0.0824970187878
ACH-000622,0.05824348540490001
ACH-000623,0.190294331812
ACH-000624,0.016016369952100002
ACH-000627,-0.025782025549599998
ACH-000630,-0.017781865243900002
ACH-000632,-0.00928827846883
ACH-000633,0.0976820235254
ACH-000637,-0.020773953923099997
ACH-000638,-0.023519499860099997
ACH-000646,-0.17328264147999997
ACH-000647,0.0315751409966
ACH-000648,0.0015824511471700003
ACH-000649,0.189698468914
ACH-000651,0.124110772051
ACH-000652,-0.06248572776169999
ACH-000653,-0.0989111629349
ACH-000657,0.09087013155689999
ACH-000658,0.118922340778
ACH-000661,-0.0433934612101
ACH-000662,-0.295278803871
ACH-000663,0.095119268221
ACH-000665,0.14670123223099998
ACH-000671,-0.148221898868
ACH-000673,-0.019252041332900004
ACH-000676,0.041996638656299996
ACH-000677,0.08199407818080001
ACH-000681,0.018967554753700003
ACH-000682,0.0465405455313
ACH-000683,-0.030865829796000003
ACH-000684,0.0538555579751
ACH-000688,-0.100587707852
ACH-000693,-0.0483822906769
ACH-000694,0.06856799327930001
ACH-000695,-0.11220728035999998
ACH-000696,0.0612988820366
ACH-000697,0.291284139714
ACH-000699,0.10010548660900001
ACH-000701,0.052891717460900003
ACH-000706,0.12449205320800001
ACH-000711,0.012297907896200002
ACH-000713,-0.00771393040246
ACH-000714,0.0102478475996
ACH-000718,0.0407029129063
ACH-000720,0.11069037527100001
ACH-000721,0.0859201349701
ACH-000724,-0.00528352223465
ACH-000725,-0.187492843306
ACH-000732,-0.0217903194226
ACH-000734,-0.060788259954
ACH-000735,0.0313612854365
ACH-000736,-0.061839098919799995
ACH-000738,-0.0233246573268
ACH-000746,-0.0778878817415
ACH-000747,-0.003934864792729999
ACH-000748,0.0144189504832
ACH-000753,-0.040678462573800006
ACH-000756,-0.111306454906
ACH-000757,-0.200413387613
ACH-000758,-0.09506143941980001
ACH-000760,0.132041578029
ACH-000763,-0.0391568496932
ACH-000764,0.0284817509517
ACH-000765,0.0970835302142
ACH-000766,-0.023999388652400002
ACH-000767,0.010407722687
ACH-000768,0.0182466232475
ACH-000769,-0.058122930525699994
ACH-000770,0.025905664194
ACH-000771,0.104442190842
ACH-000773,0.0559037723434
ACH-000776,-0.192107737764
ACH-000777,0.0140619062448
ACH-000778,-0.0370928048623
ACH-000781,-0.0672725028256
ACH-000782,0.23211342000799998
ACH-000783,0.0940603484295
ACH-000784,-0.09571428144880001
ACH-000785,-0.0377981263986
ACH-000787,0.0868616924592
ACH-000788,-0.053960455356400004
ACH-000791,-0.00997614581922
ACH-000792,0.057913313996099995
ACH-000794,0.020647505589
ACH-000796,0.050436976053900004
ACH-000799,0.279900667809
ACH-000800,0.254076655852
ACH-000802,0.11782861211300001
ACH-000804,-0.0163481869191
ACH-000805,0.0275107377887
ACH-000809,-0.104659360725
ACH-000810,-0.013262201179899999
ACH-000811,0.045502796237199994
ACH-000817,0.08479341919399999
ACH-000819,-0.0404410972021
ACH-000820,0.0520023703141
ACH-000821,-0.04293991902480001
ACH-000822,0.00196497006779
ACH-000823,-0.023230806233599997
ACH-000824,0.00521813842137
ACH-000827,0.0474387195957
ACH-000829,0.0302661248042
ACH-000831,0.0291102541028
ACH-000832,0.060924163049599994
ACH-000833,0.217218897713
ACH-000834,-0.126884217926
ACH-000835,-0.0263455174371
ACH-000836,-0.0200188632218
ACH-000837,-0.0772771383809
ACH-000838,-0.05778900631580001
ACH-000839,0.210695055401
ACH-000840,-0.0825928175952
ACH-000841,-0.07422777774980001
ACH-000843,-0.026153915602799997
ACH-000846,0.201217463637
ACH-000847,0.138346482432
ACH-000848,0.0338448795717
ACH-000849,-0.011423810113200001
ACH-000851,-0.012634305552000001
ACH-000855,0.164948788971
ACH-000856,0.0315893575099
ACH-000858,-0.0477713871029
ACH-000859,0.0159448108012
ACH-000861,-0.036108891000599996
ACH-000862,0.050727415184899996
ACH-000865,-0.0660450554658
ACH-000866,0.0797508686651
ACH-000867,0.011830603068899999
ACH-000869,0.0246323259093
ACH-000872,0.013548612613899998
ACH-000873,-0.025159995921099996
ACH-000876,-0.0112609571948
ACH-000878,0.124064929905
ACH-000880,0.2272326812
ACH-000881,-0.040374074783
ACH-000882,0.0747563695505
ACH-000884,0.04849564886530001
ACH-000885,-0.0417130722939
ACH-000887,-0.013579817330399998
ACH-000888,0.06514960658890001
ACH-000889,-0.0111998623572
ACH-000890,0.19653166568100003
ACH-000896,-0.023338510117700002
ACH-000898,0.176476355487
ACH-000900,0.0543066850889
ACH-000901,-0.0200344216052
ACH-000905,-0.00229986835033
ACH-000906,-0.13071308765999998
ACH-000907,0.241766724038
ACH-000910,-0.0557306104595
ACH-000911,0.0526457449352
ACH-000912,0.116208746953
ACH-000913,-0.000367215048753
ACH-000915,-0.09270811073339999
ACH-000916,-0.166599567018
ACH-000917,0.0760922506423
ACH-000921,0.0823843883251
ACH-000924,0.276707075086
ACH-000926,0.17393545847199998
ACH-000928,-0.154837373807
ACH-000929,0.232371478109
ACH-000932,-0.0918551187647
ACH-000935,0.0445552394486
ACH-000936,0.100731453258
ACH-000937,0.038587174345199995
ACH-000938,0.185792096489
ACH-000939,0.150167946918
ACH-000941,-0.19075404723099998
ACH-000943,-0.0198661063662
ACH-000946,0.0814048021111
ACH-000947,0.0291388036595
ACH-000948,-0.0629788260281
ACH-000950,0.019819431699599998
ACH-000953,0.114371475599
ACH-000957,-0.0400353782939
ACH-000958,0.155542560965
ACH-000960,0.0856490481017
ACH-000963,0.02641104539
ACH-000968,0.166962065583
ACH-000969,-0.0186131211341
ACH-000973,0.0871069938769
ACH-000974,0.04607775988030001
ACH-000975,0.163624497422
ACH-000976,-0.039805782451400006
ACH-000978,-0.199480216756
ACH-000980,-0.037055510255499996
ACH-000984,0.101139111258
ACH-000986,0.0519388440531
ACH-000988,-0.043392930025800004
ACH-000993,0.0370855715633
ACH-000994,0.112806151929
ACH-000996,0.037347818648
ACH-001001,0.0010157916211799998
ACH-001020,0.23218643909000003
ACH-001028,0.0951392112196
ACH-001031,-0.124350710026
ACH-001038,-0.034388083134800004
ACH-001048,-0.07042777002669999
ACH-001050,-0.10036695973
ACH-001053,-0.31557039796
ACH-001054,0.0680494888789
ACH-001061,0.0194117514317
ACH-001067,0.105590425408
ACH-001075,0.133665148926
ACH-001096,0.0956909450701
ACH-001128,-0.22462729181
ACH-001134,0.164397743511
ACH-001151,-0.025138030496
ACH-001163,0.177106371663
ACH-001164,0.172727821356
ACH-001173,-0.0691997277963
ACH-001183,0.0255101253872
ACH-001184,-0.021046713701700002
ACH-001190,0.045500704615400005
ACH-001192,0.0355774504297
ACH-001193,0.650574965125
ACH-001196,-0.0456220743293
ACH-001197,0.0740694672064
ACH-001205,0.08839965195149999
ACH-001211,0.035529929363
ACH-001212,0.0680544855141
ACH-001228,-0.102491758034
ACH-001232,0.0544328332694
ACH-001239,0.0832875862327
ACH-001274,-0.07605986769060001
ACH-001275,0.107577768378
ACH-001277,0.106197281371
ACH-001278,-0.0681172680153
ACH-001280,0.236234234835
ACH-001283,0.13537015550599998
ACH-001289,0.11016733126299999
ACH-001295,-0.0566940916318
ACH-001300,0.0204172276858
ACH-001301,-0.024110466526
ACH-001302,0.151784773682
ACH-001303,0.0546449432682
ACH-001306,0.15629092955
ACH-001318,0.11322546622600001
ACH-001322,0.12011864040999999
ACH-001328,0.07211502635099999
ACH-001332,0.329001809459
ACH-001333,-0.0861246089491
ACH-001336,0.103649289551
ACH-001340,0.0037448408315600003
ACH-001346,-0.048034469419400004
ACH-001353,0.09160680107930001
ACH-001354,0.00507266929742
ACH-001367,-0.07086034359410001
ACH-001368,0.09722853925739999
ACH-001374,-0.18414602852899997
ACH-001375,0.119772733678
ACH-001377,-0.00637515865146
ACH-001380,-0.036409378389
ACH-001391,0.07644026824030001
ACH-001407,-0.0234427492402
ACH-001408,0.009181868804879999
ACH-001413,-0.08981859591000001
ACH-001430,0.23134249903499998
ACH-001431,-0.0564826111063
ACH-001450,0.0356607066729
ACH-001496,0.117087723797
ACH-001500,0.0735867870205
ACH-001521,0.054890843322400004
ACH-001523,0.051868829197000005
ACH-001532,0.0158351802602
ACH-001536,0.0810058611477
ACH-001550,0.045565958386000006
ACH-001552,0.027755211284300002
ACH-001554,0.00221008285495
ACH-001645,0.0070756972117700006
ACH-001654,0.0140861749157
ACH-001715,0.0658497819061
ACH-001735,0.127435442901
ACH-001736,0.0722704884986
ACH-001737,0.25140658146
ACH-001740,0.0525597822198
ACH-001745,0.0812982577979
ACH-001750,-0.0090174867835
ACH-001765,0.0404742727239
ACH-001956,0.0168570531217
ACH-001957,0.114155123573
