,DepMap_ID
4500,ACH-000014
52650,ACH-000171
77805,ACH-000254
150558,ACH-000453
186870,ACH-000546
229020,ACH-000637
234493,ACH-000648
244331,ACH-000666
246637,ACH-000670
252746,ACH-000681
282587,ACH-000738
283602,ACH-000740
305796,ACH-000777
361508,ACH-000804
366515,ACH-000810
373688,ACH-000819
421418,ACH-000875
429388,ACH-000882
455617,ACH-000906
489280,ACH-000925
496990,ACH-000929
499861,ACH-000930
503287,ACH-000932
579797,ACH-000959
593338,ACH-000963
650459,ACH-000978
687102,ACH-000985
694552,ACH-000986
694553,ACH-000986
702001,ACH-000987
709142,ACH-000988
738297,ACH-000991
830947,ACH-000995
841305,ACH-000996
841306,ACH-000996
841307,ACH-000996
852123,ACH-000997
852124,ACH-000997
862473,ACH-000998
862474,ACH-000998
900567,ACH-001063
915538,ACH-001081
929255,ACH-001127
934050,ACH-001138
949463,ACH-001203
951655,ACH-001228
996941,ACH-001412
998124,ACH-001414
998125,ACH-001414
1019113,ACH-001524
1031680,ACH-001550
1072206,ACH-001740
1088798,ACH-002059
1100213,ACH-002117
1131006,ACH-002191
1162204,ACH-002254
1169031,ACH-002256
1200125,ACH-002309
1200126,ACH-002309
1200127,ACH-002309
1203654,ACH-002315
1205882,ACH-002337
1209336,ACH-002341
