,DepMap_ID
71761,ACH-000236
77341,ACH-000253
88790,ACH-000290
95548,ACH-000309
102259,ACH-000326
150753,ACH-000454
218693,ACH-000616
285043,ACH-000744
287054,ACH-000747
289919,ACH-000752
398530,ACH-000852
408438,ACH-000864
437607,ACH-000889
483688,ACH-000922
591404,ACH-000963
640520,ACH-000977
721912,ACH-000990
733794,ACH-000991
733795,ACH-000991
826653,ACH-000995
835923,ACH-000996
895226,ACH-001031
896454,ACH-001039
911725,ACH-001081
921345,ACH-001109
957141,ACH-001303
962678,ACH-001333
969744,ACH-001345
982948,ACH-001369
985823,ACH-001376
990957,ACH-001396
1098801,ACH-002111
1106479,ACH-002144
1139184,ACH-002215
1158020,ACH-002243
1182262,ACH-002279
