,DepMap_ID
11219,ACH-000036
15356,ACH-000041
23987,ACH-000065
52352,ACH-000170
72789,ACH-000239
159554,ACH-000477
162390,ACH-000484
173714,ACH-000513
239594,ACH-000658
239595,ACH-000658
249894,ACH-000676
254570,ACH-000685
273849,ACH-000722
279867,ACH-000733
332945,ACH-000786
332946,ACH-000786
367159,ACH-000811
375851,ACH-000822
380538,ACH-000828
408777,ACH-000864
416103,ACH-000871
464232,ACH-000912
572579,ACH-000957
579202,ACH-000959
606542,ACH-000967
609856,ACH-000968
622014,ACH-000971
648887,ACH-000978
648888,ACH-000978
662506,ACH-000981
678795,ACH-000984
692876,ACH-000986
707644,ACH-000988
736183,ACH-000991
736184,ACH-000991
779308,ACH-000992
779309,ACH-000992
810868,ACH-000993
820444,ACH-000994
849840,ACH-000997
860203,ACH-000998
860204,ACH-000998
860205,ACH-000998
879968,ACH-000999
879969,ACH-000999
879970,ACH-000999
902196,ACH-001065
946334,ACH-001199
967438,ACH-001344
1006829,ACH-001489
1020489,ACH-001528
1063615,ACH-001677
1101637,ACH-002121
1103325,ACH-002128
1115986,ACH-002164
1118393,ACH-002166
1167477,ACH-002256
1191593,ACH-002297
