,DepMap_ID
6102,ACH-000019
15094,ACH-000040
17148,ACH-000050
48589,ACH-000157
88776,ACH-000290
94974,ACH-000308
97574,ACH-000314
112941,ACH-000356
115726,ACH-000364
117844,ACH-000370
128862,ACH-000399
154967,ACH-000466
160100,ACH-000479
175939,ACH-000518
191841,ACH-000557
215167,ACH-000608
238851,ACH-000657
243409,ACH-000665
266923,ACH-000708
272623,ACH-000720
285026,ACH-000744
290988,ACH-000754
322622,ACH-000786
322623,ACH-000786
322624,ACH-000786
354459,ACH-000795
366887,ACH-000811
367805,ACH-000812
375615,ACH-000822
389180,ACH-000841
397460,ACH-000851
402095,ACH-000856
402096,ACH-000856
420847,ACH-000875
437575,ACH-000889
449716,ACH-000900
449717,ACH-000900
460599,ACH-000910
474126,ACH-000918
478662,ACH-000920
483641,ACH-000922
488256,ACH-000925
493168,ACH-000928
518652,ACH-000939
560516,ACH-000954
560517,ACH-000954
565311,ACH-000955
574720,ACH-000958
584131,ACH-000961
597518,ACH-000965
601100,ACH-000966
620664,ACH-000971
620665,ACH-000971
631860,ACH-000974
640345,ACH-000977
698218,ACH-000987
705434,ACH-000988
759465,ACH-000992
808665,ACH-000993
817160,ACH-000994
817161,ACH-000994
826463,ACH-000995
835545,ACH-000996
846513,ACH-000997
856983,ACH-000998
856984,ACH-000998
871867,ACH-000999
959667,ACH-001321
976243,ACH-001356
985818,ACH-001376
1012218,ACH-001517
1023454,ACH-001540
1034074,ACH-001552
1037305,ACH-001563
1044884,ACH-001606
1045267,ACH-001607
1057560,ACH-001650
1075164,ACH-001814
1086988,ACH-002058
1110430,ACH-002154
1129094,ACH-002185
1130215,ACH-002189
1131432,ACH-002193
1138111,ACH-002212
1149642,ACH-002232
1149643,ACH-002232
1153982,ACH-002238
1171744,ACH-002259
1175999,ACH-002270
