,DepMap_ID
36882,ACH-000109
113510,ACH-000357
125182,ACH-000389
171118,ACH-000507
337040,ACH-000786
337041,ACH-000786
337042,ACH-000786
337043,ACH-000786
337044,ACH-000786
405673,ACH-000860
494276,ACH-000928
499618,ACH-000930
533822,ACH-000944
536543,ACH-000945
599067,ACH-000965
851189,ACH-000997
883404,ACH-000999
906324,ACH-001067
972575,ACH-001345
978185,ACH-001362
987160,ACH-001377
1002355,ACH-001450
1014659,ACH-001517
1031128,ACH-001550
1073960,ACH-001790
1116433,ACH-002165
1123681,ACH-002175
1125302,ACH-002177
1130418,ACH-002189
1150455,ACH-002232
1168451,ACH-002256
1209084,ACH-002341
