,DepMap_ID
3905,ACH-000013
49313,ACH-000158
58434,ACH-000193
60285,ACH-000198
67950,ACH-000222
72549,ACH-000238
77540,ACH-000253
81454,ACH-000265
109357,ACH-000347
112344,ACH-000354
123438,ACH-000384
136103,ACH-000417
166014,ACH-000492
194134,ACH-000561
210842,ACH-000598
228311,ACH-000636
234086,ACH-000647
236215,ACH-000651
243082,ACH-000664
250464,ACH-000677
266716,ACH-000707
268874,ACH-000713
280703,ACH-000734
281582,ACH-000736
383252,ACH-000831
401586,ACH-000855
407496,ACH-000862
408013,ACH-000863
429500,ACH-000882
446721,ACH-000897
462844,ACH-000911
462845,ACH-000911
464683,ACH-000912
508260,ACH-000935
514678,ACH-000937
520116,ACH-000939
532238,ACH-000943
533959,ACH-000944
533960,ACH-000944
542415,ACH-000947
603455,ACH-000966
614979,ACH-000969
614980,ACH-000969
627106,ACH-000972
687563,ACH-000985
702422,ACH-000987
702423,ACH-000987
729118,ACH-000990
738832,ACH-000991
795875,ACH-000992
795876,ACH-000992
795877,ACH-000992
813093,ACH-000993
813094,ACH-000993
841979,ACH-000996
841980,ACH-000996
841981,ACH-000996
852693,ACH-000997
863121,ACH-000998
863122,ACH-000998
887026,ACH-000999
887027,ACH-000999
887028,ACH-000999
896653,ACH-001039
916045,ACH-001081
918643,ACH-001090
938955,ACH-001148
940161,ACH-001164
975834,ACH-001354
999476,ACH-001416
1008394,ACH-001496
1020153,ACH-001526
1035112,ACH-001552
1040917,ACH-001568
1040918,ACH-001568
1055990,ACH-001645
1059726,ACH-001650
1063371,ACH-001674
1077877,ACH-001853
1083839,ACH-002020
1088916,ACH-002059
1092048,ACH-002093
1098071,ACH-002107
1110249,ACH-002153
1151284,ACH-002233
1174801,ACH-002266
1182448,ACH-002279
1190996,ACH-002295
1221420,ACH-002391
