,DepMap_ID
10270,ACH-000031
11234,ACH-000036
13654,ACH-000037
13655,ACH-000037
24295,ACH-000065
24296,ACH-000065
31110,ACH-000085
36867,ACH-000109
52156,ACH-000169
64720,ACH-000213
72479,ACH-000238
81018,ACH-000264
88916,ACH-000290
91097,ACH-000296
99427,ACH-000317
108358,ACH-000345
110025,ACH-000349
127662,ACH-000395
132875,ACH-000409
134578,ACH-000414
140688,ACH-000429
159577,ACH-000477
168304,ACH-000500
172917,ACH-000511
177133,ACH-000521
183653,ACH-000538
202656,ACH-000581
222656,ACH-000624
240167,ACH-000659
262589,ACH-000700
265400,ACH-000705
265401,ACH-000705
273898,ACH-000722
282982,ACH-000739
334762,ACH-000786
334763,ACH-000786
334764,ACH-000786
334765,ACH-000786
334766,ACH-000786
351247,ACH-000790
355053,ACH-000795
381363,ACH-000829
398947,ACH-000852
409929,ACH-000865
413487,ACH-000869
416183,ACH-000871
417498,ACH-000872
419994,ACH-000874
450269,ACH-000900
462568,ACH-000911
469674,ACH-000915
474786,ACH-000918
474787,ACH-000918
474788,ACH-000918
484219,ACH-000922
484220,ACH-000922
494116,ACH-000928
496638,ACH-000929
513642,ACH-000937
522543,ACH-000940
572755,ACH-000957
572756,ACH-000957
576131,ACH-000958
582164,ACH-000960
582165,ACH-000960
588924,ACH-000962
592797,ACH-000963
610014,ACH-000968
614035,ACH-000969
637057,ACH-000975
637058,ACH-000975
642334,ACH-000977
642335,ACH-000977
649313,ACH-000978
654753,ACH-000979
654754,ACH-000979
674051,ACH-000983
685863,ACH-000985
700866,ACH-000987
726469,ACH-000990
726470,ACH-000990
782717,ACH-000992
782718,ACH-000992
782719,ACH-000992
811273,ACH-000993
821081,ACH-000994
821082,ACH-000994
821083,ACH-000994
850496,ACH-000997
850497,ACH-000997
850498,ACH-000997
860833,ACH-000998
860834,ACH-000998
881714,ACH-000999
881715,ACH-000999
881716,ACH-000999
891528,ACH-001002
906002,ACH-001067
906003,ACH-001067
906004,ACH-001067
914104,ACH-001081
914105,ACH-001081
922380,ACH-001113
928488,ACH-001127
937062,ACH-001145
938603,ACH-001147
956163,ACH-001289
975289,ACH-001350
979185,ACH-001363
983982,ACH-001369
988685,ACH-001384
989328,ACH-001386
998023,ACH-001414
1008733,ACH-001497
1014283,ACH-001517
1022748,ACH-001536
1030772,ACH-001550
1069614,ACH-001737
1069615,ACH-001737
1073930,ACH-001790
1075269,ACH-001814
1088496,ACH-002059
1093813,ACH-002097
1111381,ACH-002156
1119900,ACH-002167
1125242,ACH-002177
1125243,ACH-002177
1125244,ACH-002177
1126679,ACH-002179
1128634,ACH-002183
1141339,ACH-002220
1145561,ACH-002222
1150334,ACH-002232
1183442,ACH-002281
1199145,ACH-002309
1199146,ACH-002309
1211540,ACH-002349
1218798,ACH-002386
1222321,ACH-002394
