,DepMap_ID
7858,ACH-000024
18750,ACH-000057
48558,ACH-000157
168560,ACH-000501
184328,ACH-000541
240533,ACH-000660
272592,ACH-000720
282818,ACH-000739
309647,ACH-000782
310403,ACH-000783
390877,ACH-000843
401039,ACH-000855
429952,ACH-000883
460544,ACH-000910
463562,ACH-000912
475897,ACH-000919
483560,ACH-000922
583948,ACH-000961
583949,ACH-000961
597352,ACH-000965
624547,ACH-000972
624548,ACH-000972
640059,ACH-000977
720771,ACH-000990
733015,ACH-000991
816724,ACH-000994
826123,ACH-000995
899760,ACH-001063
934270,ACH-001140
952233,ACH-001233
965881,ACH-001338
1000978,ACH-001442
1025393,ACH-001546
1028497,ACH-001550
1121494,ACH-002171
1140385,ACH-002217
1143213,ACH-002222
1149544,ACH-002232
1164381,ACH-002256
1174577,ACH-002266
1226926,ACH-002397
