,DepMap_ID
71879,ACH-000236
73540,ACH-000242
110960,ACH-000351
143359,ACH-000435
149209,ACH-000450
177622,ACH-000522
198072,ACH-000570
205229,ACH-000586
230840,ACH-000640
356352,ACH-000797
368253,ACH-000812
382350,ACH-000830
417636,ACH-000872
422458,ACH-000876
499664,ACH-000930
519844,ACH-000939
579609,ACH-000959
582341,ACH-000960
582342,ACH-000960
585800,ACH-000961
589182,ACH-000962
622601,ACH-000971
649922,ACH-000978
649923,ACH-000978
663197,ACH-000981
737481,ACH-000991
788205,ACH-000992
788206,ACH-000992
788207,ACH-000992
811964,ACH-000993
840379,ACH-000996
883856,ACH-000999
883857,ACH-000999
901545,ACH-001064
914833,ACH-001081
914834,ACH-001081
937318,ACH-001145
967514,ACH-001344
984228,ACH-001369
1083329,ACH-002005
1103170,ACH-002127
1133897,ACH-002198
1168560,ACH-002256
1173513,ACH-002263
1211558,ACH-002349
