,DepMap_ID
6961,ACH-000021
57206,ACH-000189
57207,ACH-000189
85604,ACH-000279
107990,ACH-000344
208722,ACH-000594
212798,ACH-000603
227532,ACH-000635
228107,ACH-000636
230240,ACH-000639
230241,ACH-000639
230242,ACH-000639
285314,ACH-000744
358227,ACH-000800
426430,ACH-000880
427591,ACH-000881
462447,ACH-000911
473161,ACH-000917
476775,ACH-000919
482355,ACH-000921
562194,ACH-000954
572592,ACH-000957
598643,ACH-000965
602434,ACH-000966
606561,ACH-000967
609876,ACH-000968
609877,ACH-000968
613763,ACH-000969
622033,ACH-000971
633262,ACH-000974
678826,ACH-000984
700470,ACH-000987
714778,ACH-000989
725668,ACH-000990
849887,ACH-000997
849888,ACH-000997
880082,ACH-000999
891478,ACH-001002
927988,ACH-001127
931114,ACH-001131
946349,ACH-001199
1002318,ACH-001450
1013902,ACH-001517
1074966,ACH-001796
1079895,ACH-001958
1109804,ACH-002152
1118417,ACH-002166
1130959,ACH-002191
1173426,ACH-002263
1198791,ACH-002309
1220783,ACH-002389
