,DepMap_ID
54240,ACH-000178
95410,ACH-000309
107513,ACH-000343
160934,ACH-000481
176921,ACH-000521
193177,ACH-000560
227317,ACH-000635
284916,ACH-000744
310350,ACH-000783
348439,ACH-000787
368600,ACH-000813
384536,ACH-000834
386176,ACH-000837
406236,ACH-000861
409441,ACH-000865
410438,ACH-000866
414156,ACH-000870
420722,ACH-000875
448405,ACH-000899
470654,ACH-000916
505869,ACH-000934
507472,ACH-000935
587291,ACH-000962
587292,ACH-000962
594583,ACH-000964
672264,ACH-000983
682425,ACH-000985
689881,ACH-000986
711566,ACH-000989
719954,ACH-000990
719955,ACH-000990
807697,ACH-000993
924601,ACH-001127
935451,ACH-001145
935452,ACH-001145
953853,ACH-001274
980467,ACH-001365
1011581,ACH-001517
1022505,ACH-001536
1024756,ACH-001544
1043155,ACH-001591
1046371,ACH-001610
1068810,ACH-001737
1087621,ACH-002059
1122743,ACH-002174
1136231,ACH-002206
1142761,ACH-002222
1148251,ACH-002228
1175209,ACH-002268
1206902,ACH-002340
1207710,ACH-002341
