,DepMap_ID
54298,ACH-000178
85867,ACH-000280
131448,ACH-000406
144138,ACH-000438
148123,ACH-000448
168208,ACH-000500
251259,ACH-000679
267931,ACH-000711
270095,ACH-000715
271557,ACH-000718
272681,ACH-000720
387141,ACH-000838
408554,ACH-000864
439125,ACH-000890
439126,ACH-000890
463916,ACH-000912
463917,ACH-000912
490256,ACH-000926
496057,ACH-000929
502318,ACH-000932
509291,ACH-000936
549391,ACH-000950
636355,ACH-000975
647663,ACH-000978
657669,ACH-000980
677802,ACH-000984
699218,ACH-000987
706543,ACH-000988
713460,ACH-000989
734650,ACH-000991
809673,ACH-000993
837018,ACH-000996
837019,ACH-000996
875668,ACH-000999
892413,ACH-001021
912430,ACH-001081
920438,ACH-001100
926734,ACH-001127
933810,ACH-001138
950535,ACH-001208
954041,ACH-001274
965944,ACH-001338
966852,ACH-001341
967332,ACH-001344
991356,ACH-001398
1007850,ACH-001494
1013005,ACH-001517
1023139,ACH-001538
1025575,ACH-001546
1063901,ACH-001680
1090637,ACH-002083
1094686,ACH-002098
1094687,ACH-002098
1096488,ACH-002101
1117882,ACH-002166
1117883,ACH-002166
1125791,ACH-002178
1149918,ACH-002232
1189438,ACH-002290
1197695,ACH-002309
1203148,ACH-002314
1206299,ACH-002338
