,DepMap_ID
6074,ACH-000019
98528,ACH-000315
116121,ACH-000365
130696,ACH-000404
209047,ACH-000595
216583,ACH-000611
216584,ACH-000611
257604,ACH-000693
272601,ACH-000720
431005,ACH-000884
438858,ACH-000890
465291,ACH-000913
498267,ACH-000930
511614,ACH-000937
511615,ACH-000937
556762,ACH-000953
560366,ACH-000954
571560,ACH-000957
578202,ACH-000959
594765,ACH-000964
631709,ACH-000974
635813,ACH-000975
672513,ACH-000983
683109,ACH-000985
816834,ACH-000994
856568,ACH-000998
925285,ACH-001127
965889,ACH-001338
1012042,ACH-001517
1046686,ACH-001610
1064406,ACH-001703
1112474,ACH-002159
1159370,ACH-002248
1185337,ACH-002286
