,DepMap_ID
31642,ACH-000087
116341,ACH-000365
139121,ACH-000425
160343,ACH-000479
170218,ACH-000505
253882,ACH-000683
255719,ACH-000688
272888,ACH-000720
295043,ACH-000760
343094,ACH-000786
343095,ACH-000786
343096,ACH-000786
355363,ACH-000795
369752,ACH-000814
392674,ACH-000844
393645,ACH-000845
418986,ACH-000873
421531,ACH-000875
433734,ACH-000885
444844,ACH-000895
444845,ACH-000895
445582,ACH-000896
457002,ACH-000907
464780,ACH-000912
473541,ACH-000917
501195,ACH-000931
503520,ACH-000932
593726,ACH-000963
607809,ACH-000967
610717,ACH-000968
627287,ACH-000972
627288,ACH-000972
651145,ACH-000978
670906,ACH-000982
674752,ACH-000983
729777,ACH-000990
831694,ACH-000995
888209,ACH-000999
888210,ACH-000999
888211,ACH-000999
894225,ACH-001024
930640,ACH-001128
947354,ACH-001199
947355,ACH-001199
973940,ACH-001345
1000462,ACH-001430
1032220,ACH-001550
1039741,ACH-001567
1089640,ACH-002062
1103604,ACH-002129
1138239,ACH-002212
1146679,ACH-002222
1147342,ACH-002223
1156377,ACH-002238
1171973,ACH-002259
1193348,ACH-002302
1201742,ACH-002310
1210034,ACH-002342
1219333,ACH-002387
