,DepMap_ID
34841,ACH-000101
50761,ACH-000164
75441,ACH-000248
138404,ACH-000424
203921,ACH-000584
207722,ACH-000591
267350,ACH-000709
349258,ACH-000788
378933,ACH-000826
397099,ACH-000850
402159,ACH-000856
405107,ACH-000860
422064,ACH-000876
439020,ACH-000890
557115,ACH-000953
557116,ACH-000953
594999,ACH-000964
609193,ACH-000968
653521,ACH-000979
661228,ACH-000981
691282,ACH-000986
809229,ACH-000993
827055,ACH-000995
873712,ACH-000999
921087,ACH-001107
956492,ACH-001300
957155,ACH-001303
988812,ACH-001385
1018843,ACH-001524
1076031,ACH-001842
1077188,ACH-001853
1087959,ACH-002059
1095378,ACH-002099
1165361,ACH-002256
1175251,ACH-002268
1197312,ACH-002309
