,DepMap_ID
543,ACH-000003
2505,ACH-000009
5295,ACH-000017
45230,ACH-000144
51414,ACH-000167
55657,ACH-000183
73687,ACH-000243
75359,ACH-000248
78556,ACH-000257
79292,ACH-000259
94626,ACH-000307
110276,ACH-000350
124224,ACH-000387
143218,ACH-000435
144470,ACH-000439
159734,ACH-000478
163896,ACH-000488
165367,ACH-000491
167059,ACH-000496
177422,ACH-000522
177423,ACH-000522
185382,ACH-000544
188921,ACH-000551
197848,ACH-000570
217103,ACH-000612
231993,ACH-000643
239495,ACH-000658
258480,ACH-000694
263297,ACH-000702
266447,ACH-000707
281732,ACH-000737
287646,ACH-000748
311924,ACH-000785
381890,ACH-000830
393921,ACH-000846
401037,ACH-000855
408363,ACH-000864
408364,ACH-000864
421951,ACH-000876
424659,ACH-000879
432700,ACH-000885
437514,ACH-000889
453450,ACH-000904
459199,ACH-000909
461866,ACH-000911
470796,ACH-000916
481621,ACH-000921
483554,ACH-000922
485029,ACH-000923
488140,ACH-000925
495630,ACH-000929
498228,ACH-000930
504205,ACH-000933
504206,ACH-000933
511542,ACH-000937
516037,ACH-000938
524364,ACH-000941
540892,ACH-000947
543431,ACH-000948
560296,ACH-000954
565146,ACH-000955
565147,ACH-000955
568577,ACH-000956
587523,ACH-000962
587524,ACH-000962
597338,ACH-000965
597339,ACH-000965
600868,ACH-000966
612001,ACH-000969
616459,ACH-000970
616460,ACH-000970
620424,ACH-000971
638357,ACH-000976
640046,ACH-000977
660507,ACH-000981
676528,ACH-000984
676529,ACH-000984
676530,ACH-000984
682956,ACH-000985
682957,ACH-000985
682958,ACH-000985
682959,ACH-000985
705075,ACH-000988
732998,ACH-000991
816693,ACH-000994
816694,ACH-000994
816695,ACH-000994
826069,ACH-000995
826070,ACH-000995
834929,ACH-000996
845958,ACH-000997
845959,ACH-000997
845960,ACH-000997
856381,ACH-000998
870462,ACH-000999
870463,ACH-000999
870464,ACH-000999
870465,ACH-000999
870466,ACH-000999
896968,ACH-001042
896969,ACH-001042
898801,ACH-001059
918877,ACH-001091
918878,ACH-001091
918879,ACH-001091
925172,ACH-001127
925173,ACH-001127
925174,ACH-001127
935682,ACH-001145
935683,ACH-001145
938816,ACH-001148
948226,ACH-001203
952230,ACH-001233
957879,ACH-001307
982748,ACH-001369
991247,ACH-001398
996557,ACH-001412
997781,ACH-001414
1002858,ACH-001454
1011946,ACH-001517
1011947,ACH-001517
1018759,ACH-001524
1019373,ACH-001525
1026588,ACH-001549
1028484,ACH-001550
1036510,ACH-001560
1054784,ACH-001642
1054785,ACH-001642
1057362,ACH-001650
1074371,ACH-001793
1085032,ACH-002043
1093248,ACH-002097
1095691,ACH-002100
1096389,ACH-002101
1105031,ACH-002140
1107800,ACH-002147
1115869,ACH-002164
1127146,ACH-002180
1127147,ACH-002180
1127148,ACH-002180
1143178,ACH-002222
1147436,ACH-002224
1148054,ACH-002227
1153781,ACH-002238
1158715,ACH-002245
1160638,ACH-002252
1161120,ACH-002253
1164334,ACH-002256
1174574,ACH-002266
1177106,ACH-002272
1203850,ACH-002316
1205044,ACH-002336
1212090,ACH-002352
1213168,ACH-002358
1213559,ACH-002360
