,DepMap_ID
17030,ACH-000049
27897,ACH-000069
29477,ACH-000076
33390,ACH-000095
48967,ACH-000157
49703,ACH-000159
49704,ACH-000159
51588,ACH-000167
55921,ACH-000183
61032,ACH-000201
64804,ACH-000213
67286,ACH-000220
76498,ACH-000250
82143,ACH-000267
91649,ACH-000297
93955,ACH-000304
94527,ACH-000306
98343,ACH-000314
134746,ACH-000414
135038,ACH-000415
144376,ACH-000438
144720,ACH-000439
169202,ACH-000502
170675,ACH-000506
179781,ACH-000527
184176,ACH-000540
193587,ACH-000560
194662,ACH-000562
214060,ACH-000605
218471,ACH-000615
225338,ACH-000630
226364,ACH-000632
228370,ACH-000636
236292,ACH-000651
243133,ACH-000664
251010,ACH-000678
263852,ACH-000702
266767,ACH-000707
268531,ACH-000712
271146,ACH-000717
280777,ACH-000734
295503,ACH-000761
301438,ACH-000770
305979,ACH-000777
344654,ACH-000786
344655,ACH-000786
344656,ACH-000786
344657,ACH-000786
344658,ACH-000786
344659,ACH-000786
344660,ACH-000786
344661,ACH-000786
344662,ACH-000786
344663,ACH-000786
358671,ACH-000800
360636,ACH-000803
366607,ACH-000810
377217,ACH-000823
383918,ACH-000832
399292,ACH-000852
400837,ACH-000854
406784,ACH-000861
408059,ACH-000863
409174,ACH-000864
413866,ACH-000869
429693,ACH-000882
432240,ACH-000884
432241,ACH-000884
433793,ACH-000885
442803,ACH-000893
442804,ACH-000893
446829,ACH-000897
449279,ACH-000899
457037,ACH-000907
468566,ACH-000914
468567,ACH-000914
470197,ACH-000915
477645,ACH-000919
477646,ACH-000919
494844,ACH-000928
507205,ACH-000934
520313,ACH-000939
520314,ACH-000939
545652,ACH-000948
553849,ACH-000951
559013,ACH-000953
567655,ACH-000955
570662,ACH-000956
577248,ACH-000958
580200,ACH-000959
593914,ACH-000963
599733,ACH-000965
619196,ACH-000970
623475,ACH-000971
680935,ACH-000984
688312,ACH-000985
688313,ACH-000985
695834,ACH-000986
710063,ACH-000988
710064,ACH-000988
717394,ACH-000989
730314,ACH-000990
730315,ACH-000990
730316,ACH-000990
801284,ACH-000992
801285,ACH-000992
801286,ACH-000992
813834,ACH-000993
813835,ACH-000993
823640,ACH-000994
843025,ACH-000996
843026,ACH-000996
853588,ACH-000997
853589,ACH-000997
864014,ACH-000998
889204,ACH-000999
889205,ACH-000999
889206,ACH-000999
889207,ACH-000999
898011,ACH-001050
901717,ACH-001064
949797,ACH-001203
950735,ACH-001208
951386,ACH-001212
978534,ACH-001362
979441,ACH-001363
981264,ACH-001366
984791,ACH-001369
995323,ACH-001408
1015810,ACH-001517
1015811,ACH-001517
1018603,ACH-001523
1018604,ACH-001523
1019819,ACH-001525
1024117,ACH-001541
1032422,ACH-001550
1032423,ACH-001550
1050248,ACH-001610
1053024,ACH-001630
1060085,ACH-001650
1060086,ACH-001650
1066043,ACH-001709
1113588,ACH-002159
1123906,ACH-002175
1123907,ACH-002175
1147351,ACH-002223
1156517,ACH-002238
1156518,ACH-002238
1156914,ACH-002239
1160892,ACH-002252
1172358,ACH-002260
1178995,ACH-002272
1181495,ACH-002276
1201761,ACH-002310
1213515,ACH-002359
1221458,ACH-002391
1226466,ACH-002396
