,DepMap_ID
51855,ACH-000168
58557,ACH-000194
128507,ACH-000397
132514,ACH-000408
216291,ACH-000610
287405,ACH-000747
290742,ACH-000753
293877,ACH-000758
297864,ACH-000765
301338,ACH-000770
340718,ACH-000786
340719,ACH-000786
340720,ACH-000786
340721,ACH-000786
340722,ACH-000786
340723,ACH-000786
340724,ACH-000786
340725,ACH-000786
340726,ACH-000786
340727,ACH-000786
340728,ACH-000786
340729,ACH-000786
340730,ACH-000786
340731,ACH-000786
340732,ACH-000786
340733,ACH-000786
373714,ACH-000819
405864,ACH-000860
444717,ACH-000895
484516,ACH-000922
507004,ACH-000934
517533,ACH-000938
558666,ACH-000953
582622,ACH-000960
618749,ACH-000970
618750,ACH-000970
643352,ACH-000977
794426,ACH-000992
794427,ACH-000992
794428,ACH-000992
794429,ACH-000992
794430,ACH-000992
794431,ACH-000992
812868,ACH-000993
831220,ACH-000995
841624,ACH-000996
841625,ACH-000996
852408,ACH-000997
906973,ACH-001067
906974,ACH-001067
915788,ACH-001081
980720,ACH-001365
987346,ACH-001377
1005242,ACH-001484
1006363,ACH-001485
1026012,ACH-001546
1091068,ACH-002089
1122003,ACH-002171
1128714,ACH-002183
1157600,ACH-002241
1217317,ACH-002378
