,DepMap_ID
3210,ACH-000011
8641,ACH-000026
34874,ACH-000101
69079,ACH-000226
70899,ACH-000233
90226,ACH-000294
99374,ACH-000317
114246,ACH-000359
159155,ACH-000476
162035,ACH-000483
173281,ACH-000512
183272,ACH-000537
301030,ACH-000770
306388,ACH-000778
387822,ACH-000839
398732,ACH-000852
406449,ACH-000861
407224,ACH-000862
418527,ACH-000873
469403,ACH-000915
476593,ACH-000919
561707,ACH-000954
572349,ACH-000957
598354,ACH-000965
606211,ACH-000967
613355,ACH-000969
641593,ACH-000977
699792,ACH-000987
707112,ACH-000988
837790,ACH-000996
877913,ACH-000999
912993,ACH-001081
912994,ACH-001081
967383,ACH-001344
967384,ACH-001344
997332,ACH-001413
1029923,ACH-001550
1044284,ACH-001603
1052249,ACH-001626
1108658,ACH-002148
1115202,ACH-002163
1126534,ACH-002179
1161390,ACH-002253
1190033,ACH-002292
1213423,ACH-002359
1215883,ACH-002370
