,DepMap_ID
6068,ACH-000019
15296,ACH-000041
21969,ACH-000065
21970,ACH-000065
27958,ACH-000070
30577,ACH-000082
34530,ACH-000100
49459,ACH-000159
52504,ACH-000171
52891,ACH-000173
59519,ACH-000197
65816,ACH-000218
87577,ACH-000286
117508,ACH-000369
136764,ACH-000420
152103,ACH-000458
159038,ACH-000476
160474,ACH-000480
169317,ACH-000503
172237,ACH-000510
174064,ACH-000514
174737,ACH-000515
195410,ACH-000564
220043,ACH-000619
238267,ACH-000656
246885,ACH-000671
265868,ACH-000706
270831,ACH-000717
273641,ACH-000722
281739,ACH-000737
290963,ACH-000754
291687,ACH-000755
296915,ACH-000764
306213,ACH-000778
321176,ACH-000786
321177,ACH-000786
321178,ACH-000786
321179,ACH-000786
321180,ACH-000786
369234,ACH-000814
378856,ACH-000826
390878,ACH-000843
395653,ACH-000848
400614,ACH-000854
402038,ACH-000856
402039,ACH-000856
409519,ACH-000865
413029,ACH-000869
415564,ACH-000871
420792,ACH-000875
447154,ACH-000898
468990,ACH-000915
468991,ACH-000915
468992,ACH-000915
478510,ACH-000920
478511,ACH-000920
486161,ACH-000924
504220,ACH-000933
504221,ACH-000933
505996,ACH-000934
505997,ACH-000934
511575,ACH-000937
516058,ACH-000938
518549,ACH-000939
518550,ACH-000939
524385,ACH-000941
524386,ACH-000941
526929,ACH-000942
529569,ACH-000943
535077,ACH-000945
538158,ACH-000946
540910,ACH-000947
540911,ACH-000947
540912,ACH-000947
554524,ACH-000952
554525,ACH-000952
571529,ACH-000957
578174,ACH-000959
578175,ACH-000959
580929,ACH-000960
580930,ACH-000960
583967,ACH-000961
591097,ACH-000963
597364,ACH-000965
605025,ACH-000967
628357,ACH-000973
635784,ACH-000975
635785,ACH-000975
640084,ACH-000977
660541,ACH-000981
666428,ACH-000982
666429,ACH-000982
666430,ACH-000982
683010,ACH-000985
683011,ACH-000985
690433,ACH-000986
705133,ACH-000988
705134,ACH-000988
712060,ACH-000989
720831,ACH-000990
720832,ACH-000990
733049,ACH-000991
733050,ACH-000991
757005,ACH-000992
757006,ACH-000992
757007,ACH-000992
757008,ACH-000992
757009,ACH-000992
757010,ACH-000992
757011,ACH-000992
757012,ACH-000992
757013,ACH-000992
757014,ACH-000992
757015,ACH-000992
757016,ACH-000992
757017,ACH-000992
757018,ACH-000992
757019,ACH-000992
808215,ACH-000993
808216,ACH-000993
808217,ACH-000993
816751,ACH-000994
816752,ACH-000994
834984,ACH-000996
846036,ACH-000997
846037,ACH-000997
856457,ACH-000998
856458,ACH-000998
856459,ACH-000998
856460,ACH-000998
856461,ACH-000998
870639,ACH-000999
870640,ACH-000999
870641,ACH-000999
870642,ACH-000999
890793,ACH-001001
897508,ACH-001049
903829,ACH-001067
911006,ACH-001081
925265,ACH-001127
931001,ACH-001131
945231,ACH-001199
954610,ACH-001275
958605,ACH-001318
960426,ACH-001328
962473,ACH-001333
969157,ACH-001345
975953,ACH-001355
980916,ACH-001366
981416,ACH-001367
982766,ACH-001369
990143,ACH-001391
997784,ACH-001414
1000520,ACH-001431
1011987,ACH-001517
1020836,ACH-001529
1033233,ACH-001551
1046653,ACH-001610
1073215,ACH-001765
1079782,ACH-001958
1090599,ACH-002083
1093256,ACH-002097
1117340,ACH-002166
1125705,ACH-002178
1126297,ACH-002179
1130191,ACH-002189
1149558,ACH-002232
1152539,ACH-002237
1159364,ACH-002248
1159931,ACH-002250
1162357,ACH-002255
1170972,ACH-002258
1173151,ACH-002263
1176254,ACH-002271
1181610,ACH-002277
1190194,ACH-002293
1192976,ACH-002302
1194058,ACH-002305
