,DepMap_ID
40295,ACH-000124
106919,ACH-000341
135210,ACH-000416
139759,ACH-000427
140166,ACH-000428
158487,ACH-000475
252314,ACH-000681
261768,ACH-000699
261769,ACH-000699
389959,ACH-000842
393897,ACH-000846
409483,ACH-000865
511455,ACH-000937
524316,ACH-000941
631551,ACH-000974
639939,ACH-000977
666239,ACH-000982
672408,ACH-000983
720519,ACH-000990
845781,ACH-000997
869949,ACH-000999
869950,ACH-000999
923500,ACH-001126
959619,ACH-001321
968963,ACH-001345
1003094,ACH-001456
1028364,ACH-001550
1056192,ACH-001647
1100097,ACH-002117
1143060,ACH-002222
1151991,ACH-002236
1217904,ACH-002382
