,DepMap_ID
361,ACH-000002
6837,ACH-000021
34837,ACH-000101
35277,ACH-000103
37672,ACH-000112
55990,ACH-000184
126886,ACH-000394
150761,ACH-000454
176315,ACH-000519
193818,ACH-000561
230087,ACH-000639
325016,ACH-000786
325017,ACH-000786
367840,ACH-000812
386323,ACH-000837
397518,ACH-000851
474211,ACH-000918
481825,ACH-000921
491552,ACH-000927
498477,ACH-000930
667100,ACH-000982
691172,ACH-000986
809102,ACH-000993
817620,ACH-000994
836177,ACH-000996
836178,ACH-000996
969889,ACH-001345
977034,ACH-001360
983014,ACH-001369
1020907,ACH-001529
1028990,ACH-001550
1037342,ACH-001563
1040241,ACH-001568
1051309,ACH-001624
1052191,ACH-001626
1094605,ACH-002098
1139998,ACH-002216
1186676,ACH-002287
1210537,ACH-002345
