,DepMap_ID
28247,ACH-000072
51941,ACH-000169
59424,ACH-000197
68010,ACH-000223
108930,ACH-000347
140121,ACH-000428
145102,ACH-000441
146237,ACH-000444
163419,ACH-000487
164835,ACH-000490
214105,ACH-000606
216444,ACH-000611
224764,ACH-000629
224945,ACH-000630
236355,ACH-000652
236900,ACH-000653
247986,ACH-000673
257431,ACH-000693
272079,ACH-000719
284764,ACH-000744
313387,ACH-000786
354105,ACH-000795
370862,ACH-000816
371667,ACH-000817
373879,ACH-000820
378689,ACH-000826
394458,ACH-000847
403226,ACH-000858
432395,ACH-000885
443446,ACH-000895
464974,ACH-000913
472339,ACH-000917
475424,ACH-000919
495081,ACH-000929
523882,ACH-000941
537544,ACH-000946
542841,ACH-000948
545867,ACH-000949
548217,ACH-000950
554112,ACH-000952
554113,ACH-000952
554114,ACH-000952
559328,ACH-000954
559329,ACH-000954
586803,ACH-000962
590207,ACH-000963
600093,ACH-000966
604195,ACH-000967
611087,ACH-000969
615684,ACH-000970
623777,ACH-000972
627794,ACH-000973
630753,ACH-000974
644560,ACH-000978
644561,ACH-000978
659480,ACH-000981
675327,ACH-000984
688837,ACH-000986
710591,ACH-000989
731094,ACH-000991
731095,ACH-000991
731096,ACH-000991
806490,ACH-000993
814791,ACH-000994
832541,ACH-000996
832542,ACH-000996
832543,ACH-000996
854356,ACH-000998
865478,ACH-000999
865479,ACH-000999
909244,ACH-001081
909245,ACH-001081
909246,ACH-001081
918340,ACH-001090
934954,ACH-001145
939223,ACH-001162
944022,ACH-001197
944552,ACH-001199
961873,ACH-001333
990084,ACH-001391
994319,ACH-001407
994899,ACH-001408
1010843,ACH-001517
1017737,ACH-001522
1023389,ACH-001540
1024703,ACH-001544
1035958,ACH-001557
1051002,ACH-001617
1064924,ACH-001709
1073591,ACH-001790
1089201,ACH-002062
1095549,ACH-002100
1096251,ACH-002101
1105654,ACH-002142
1108807,ACH-002149
1111628,ACH-002157
1132481,ACH-002196
1138922,ACH-002215
1151557,ACH-002235
1151916,ACH-002236
1202160,ACH-002312
1207319,ACH-002341
1210418,ACH-002345
1216679,ACH-002375
1226697,ACH-002397
