,SLC50A1 (55974)
ACH-000159,-0.13221906730799998
ACH-000160,0.263510580349
ACH-000163,-0.133640390296
ACH-000167,-0.0796574209837
ACH-000168,0.24781249107900002
ACH-000169,-0.0162264168276
ACH-000178,-0.0031130274218
ACH-000182,-0.103081851724
ACH-000183,0.00788771288227
ACH-000188,-0.12367673613800001
ACH-000189,0.12487821787
ACH-000190,0.156369049608
ACH-000198,0.0156844213636
ACH-000204,-0.017244739834900002
ACH-000206,-0.040595171036199994
ACH-000207,0.38103234005599995
ACH-000211,-0.153390881837
ACH-000215,-0.115814723203
ACH-000221,0.0299059497032
ACH-000222,-0.0673270367178
ACH-000223,-0.0593392737179
ACH-000226,-0.23797939465999998
ACH-000227,0.134498230875
ACH-000228,-0.0323869999887
ACH-000231,0.09526032105139999
ACH-000232,-0.03938609301130001
ACH-000233,-0.0824529426624
ACH-000234,-0.363836928976
ACH-000235,-0.11019626553400001
ACH-000237,-0.063522413613
ACH-000238,0.109437639414
ACH-000243,-0.137040781964
ACH-000244,-0.269829858908
ACH-000246,-0.0177084369227
ACH-000248,-0.0836392134562
ACH-000250,-0.157747761846
ACH-000251,0.11936853705299999
ACH-000253,0.0556802014953
ACH-000255,-0.0469040124658
ACH-000256,0.142899202688
ACH-000257,0.591279429614
ACH-000258,-0.0646466390986
ACH-000259,-0.009239246905350001
ACH-000260,-0.04634224527369999
ACH-000261,0.0036318648062600004
ACH-000262,-0.11869016542199999
ACH-000263,0.212347903677
ACH-000264,-0.12236411163699999
ACH-000265,0.058359949180500005
ACH-000266,-0.0812346118261
ACH-000272,-0.06368437025359999
ACH-000273,-0.120723366927
ACH-000274,0.133784993726
ACH-000277,-0.0355071719553
ACH-000278,-0.10208505527
ACH-000279,0.167750726125
ACH-000280,0.154627204537
ACH-000281,-0.012893352279900001
ACH-000288,-0.0326720738555
ACH-000291,0.0202004290127
ACH-000293,-0.123045682968
ACH-000294,0.151168024649
ACH-000295,-0.0227058882205
ACH-000296,0.327995855874
ACH-000302,-0.029170460263799998
ACH-000304,-0.185207104842
ACH-000307,0.0166278975725
ACH-000308,-0.0172022038082
ACH-000310,-0.116966789542
ACH-000311,0.0451576726423
ACH-000312,0.014306817784799999
ACH-000315,0.028583234625599998
ACH-000316,-0.20256229168099998
ACH-000317,0.08241216263760001
ACH-000318,-0.350172713832
ACH-000319,-0.0547619664814
ACH-000320,-0.10475209635600001
ACH-000322,-0.00536681130825
ACH-000323,-0.187369381257
ACH-000324,-0.00801491620512
ACH-000329,-0.031877406927
ACH-000330,0.140392183496
ACH-000331,-0.0941360877516
ACH-000332,-0.0539387756322
ACH-000334,0.455127835889
ACH-000335,-0.22398675575500002
ACH-000336,0.170092641451
ACH-000337,-0.31226945809900003
ACH-000339,0.10590494169399998
ACH-000341,-0.45110902024599997
ACH-000348,-0.10293366040799999
ACH-000350,0.13118656054800001
ACH-000352,-0.11644071589199999
ACH-000356,-0.102353961705
ACH-000361,-0.190795300827
ACH-000362,0.161026005426
ACH-000363,-0.0573613247551
ACH-000364,-0.118184730452
ACH-000365,0.0632967181366
ACH-000366,0.055055392692800006
ACH-000368,-0.11390907306
ACH-000374,-0.0556575200999
ACH-000375,0.0576388290772
ACH-000376,-0.130351975467
ACH-000381,-0.117014201337
ACH-000383,-0.0831219099352
ACH-000387,0.05030177590149999
ACH-000389,-0.0763114492693
ACH-000390,-0.046474599236900005
ACH-000393,0.012182714779900001
ACH-000395,0.160880407
ACH-000397,-0.199357030619
ACH-000401,-0.0255461977261
ACH-000402,-0.153749250511
ACH-000403,-0.04939905938630001
ACH-000404,0.0332600976743
ACH-000406,0.036704356794
ACH-000407,-0.0348064471188
ACH-000408,0.13409497390300001
ACH-000410,-0.0557324999965
ACH-000411,-0.0656716098526
ACH-000414,-0.09027238516719999
ACH-000415,-0.015918825329
ACH-000416,-0.09564348952929999
ACH-000420,-0.07890313017589999
ACH-000421,-0.117886439424
ACH-000424,0.17080300810600002
ACH-000425,0.006591279876210001
ACH-000426,-0.409313714281
ACH-000427,-0.150063712764
ACH-000433,-0.0116775505764
ACH-000436,-0.234243302029
ACH-000444,0.152608850633
ACH-000445,-0.158655206306
ACH-000448,-0.140688491856
ACH-000450,-0.160973031737
ACH-000452,-0.0274256083916
ACH-000454,0.018027824070900002
ACH-000458,-0.0011254952176300002
ACH-000459,0.046263676202
ACH-000460,-0.0741944304391
ACH-000461,0.10967380103
ACH-000463,-0.21602949737100002
ACH-000464,-0.0580322035297
ACH-000466,-0.014787416636299998
ACH-000467,-0.0140435336973
ACH-000468,0.0324974943929
ACH-000469,-0.0166223902637
ACH-000470,-0.027191994820699998
ACH-000471,-0.14063275488500002
ACH-000472,0.00343731173429
ACH-000473,0.010954800225899999
ACH-000475,0.106605099932
ACH-000476,-0.0242419485081
ACH-000477,0.192017354162
ACH-000480,-0.0873012310593
ACH-000481,-0.175250049697
ACH-000483,0.0516575568705
ACH-000484,-0.287004457338
ACH-000485,-0.060762685017
ACH-000486,-0.00033674599272600004
ACH-000487,0.0885198617229
ACH-000488,-0.017016205649899998
ACH-000490,-0.18051454768800002
ACH-000491,0.09536715406770001
ACH-000495,-0.20153297054299998
ACH-000496,0.100259400032
ACH-000499,0.018669114481099997
ACH-000500,-0.511584335286
ACH-000502,-0.015807922332799998
ACH-000503,0.131618953205
ACH-000505,-0.0358788907703
ACH-000507,-0.106690924715
ACH-000510,-0.0971528499714
ACH-000511,0.137134896062
ACH-000512,-0.14115369449
ACH-000516,-0.287291704391
ACH-000517,-0.127340459274
ACH-000518,-0.185651891833
ACH-000520,-0.137512295397
ACH-000521,-0.0037275184107899996
ACH-000522,-0.0162741578684
ACH-000524,-0.0716584484873
ACH-000527,0.025506846279599996
ACH-000528,0.08066592979989999
ACH-000537,-0.113250314807
ACH-000541,0.162380726005
ACH-000542,0.0156770792145
ACH-000544,-0.266998646622
ACH-000545,0.00243313191389
ACH-000547,-0.14940601502
ACH-000548,0.019681671920099997
ACH-000549,0.015034521744099999
ACH-000550,0.11370484809800001
ACH-000552,-0.0587415819032
ACH-000556,0.0023204516544400003
ACH-000557,-0.019704116299799998
ACH-000570,0.08496740781449999
ACH-000571,-0.08400199891410001
ACH-000573,-0.0200790010416
ACH-000576,-0.158183326229
ACH-000580,0.125912107386
ACH-000584,-0.0311925243725
ACH-000585,-0.0377827802692
ACH-000588,-0.20759658895999997
ACH-000589,-0.00306527808862
ACH-000591,0.33090437634799996
ACH-000593,-0.10941611219000001
ACH-000600,-0.109313431198
ACH-000601,0.010998930838899999
ACH-000604,-0.033095021564
ACH-000605,-0.154568513101
ACH-000606,-0.21291283040999998
ACH-000608,-0.167718107505
ACH-000614,0.0651009521931
ACH-000616,-0.0119445917491
ACH-000618,-0.07672402935539999
ACH-000619,-0.124805322891
ACH-000620,0.0660626131169
ACH-000621,0.0371796276132
ACH-000622,0.0551437170338
ACH-000623,-0.0176893891054
ACH-000624,0.05463083708190001
ACH-000627,0.061431541950900004
ACH-000630,-0.0196377213342
ACH-000632,0.0182997785795
ACH-000633,-0.0967562093644
ACH-000637,0.113091374157
ACH-000638,-0.152557562873
ACH-000646,-0.0916981473525
ACH-000647,-0.11042093106699999
ACH-000648,-0.0914187046379
ACH-000649,-0.0733265718198
ACH-000651,-0.00999072528944
ACH-000652,-0.129927513591
ACH-000653,0.0193133180927
ACH-000657,0.027040253596700002
ACH-000658,-0.21435002749899998
ACH-000661,0.09003332895310001
ACH-000662,-0.051721349169500004
ACH-000663,-0.0271018183072
ACH-000665,-0.15472191007799999
ACH-000671,-0.115866162411
ACH-000673,-0.0819923465193
ACH-000676,0.0624342320128
ACH-000677,0.0815066711525
ACH-000681,-0.19105219141600002
ACH-000682,-0.13768714073
ACH-000683,-0.32859645469099996
ACH-000684,-0.218763712446
ACH-000688,-0.134888998682
ACH-000693,-0.0344502805294
ACH-000694,0.149730528858
ACH-000695,-0.0527301589733
ACH-000696,0.0393916092704
ACH-000697,0.0108119750007
ACH-000699,0.0323552023252
ACH-000701,-0.0481653989805
ACH-000706,-0.0284859818738
ACH-000711,0.000659061256098
ACH-000713,-0.104012788981
ACH-000714,-0.311925361305
ACH-000718,0.06355198127469999
ACH-000720,-0.0504652464708
ACH-000721,0.132346006857
ACH-000724,0.09108521798699999
ACH-000725,-0.363390064632
ACH-000732,-0.281543724502
ACH-000734,-0.020476758459999998
ACH-000735,0.0592130605355
ACH-000736,0.044866422632599996
ACH-000738,0.0353185147366
ACH-000746,-0.15745273659700001
ACH-000747,-0.185722997658
ACH-000748,0.0326423778618
ACH-000753,-0.144114666237
ACH-000756,0.130400036266
ACH-000757,-0.022058356171900002
ACH-000758,0.189619308345
ACH-000760,0.0102821900869
ACH-000763,-0.08592238215770001
ACH-000764,0.330613603319
ACH-000765,0.0220093145225
ACH-000766,-0.033042523243
ACH-000767,-0.186037764262
ACH-000768,0.0976854099965
ACH-000769,-0.10957444656899999
ACH-000770,0.009276681622040001
ACH-000771,-0.0591515888591
ACH-000773,-0.266499696542
ACH-000776,-0.175345023981
ACH-000777,-0.059910010959900006
ACH-000778,0.13593430925
ACH-000781,-0.128515840382
ACH-000782,-0.00727202426965
ACH-000783,-0.211111545928
ACH-000784,-0.12648172090999998
ACH-000785,-0.338250450682
ACH-000787,0.108037313707
ACH-000788,-0.0380014951785
ACH-000791,-0.09437932400660001
ACH-000792,0.06910253797439998
ACH-000794,-0.15522413130899998
ACH-000796,0.10634726789999999
ACH-000799,-0.0975730566574
ACH-000800,-0.212092375211
ACH-000802,-0.0615344284456
ACH-000804,-0.04203270811430001
ACH-000805,-0.28383081513700004
ACH-000809,0.020293426104099996
ACH-000810,0.12199295280400001
ACH-000811,-0.0989628224316
ACH-000817,-0.164009132368
ACH-000819,-0.101985460863
ACH-000820,0.298475892678
ACH-000821,-0.0391232082281
ACH-000822,-0.193823065295
ACH-000823,-0.132651206358
ACH-000824,-0.08319186299169999
ACH-000827,-0.0225549561339
ACH-000829,0.166331287496
ACH-000831,0.0012771283266900001
ACH-000832,0.0066023600922799994
ACH-000833,-0.255067770534
ACH-000834,-0.10034410332999999
ACH-000835,0.017549590789
ACH-000836,-0.019183348939499998
ACH-000837,0.0669643934998
ACH-000838,-0.190544268651
ACH-000839,0.0385212842212
ACH-000840,-0.172582041702
ACH-000841,0.033654061016
ACH-000843,0.136983906196
ACH-000846,-0.03728550342780001
ACH-000847,0.0157665741074
ACH-000848,0.08622737528280001
ACH-000849,-0.038484278764699995
ACH-000851,0.19520745207100001
ACH-000855,-0.060845204082000004
ACH-000856,0.18549108554000002
ACH-000858,-0.081861264764
ACH-000859,-0.0533037512016
ACH-000861,0.0142059073208
ACH-000862,-0.012183275619000001
ACH-000865,-0.0660760869803
ACH-000866,-0.0432316008784
ACH-000867,-0.10246463222300001
ACH-000869,-0.238828208486
ACH-000872,-0.13096410150499999
ACH-000873,-0.0140461044131
ACH-000876,-0.045911187330099995
ACH-000878,0.132778235545
ACH-000880,-0.299251593378
ACH-000881,0.0933105356199
ACH-000882,0.014841166212899999
ACH-000884,-0.0203705649969
ACH-000885,-0.0342671667274
ACH-000887,0.0676628092242
ACH-000888,-0.008645698055219999
ACH-000889,-0.242164241424
ACH-000890,0.113705791854
ACH-000896,-0.109285194941
ACH-000898,0.104280403071
ACH-000900,-0.393126968786
ACH-000901,-0.014757850400499999
ACH-000905,0.0690845578541
ACH-000906,0.139298132085
ACH-000907,0.0618455804158
ACH-000910,-0.0579172644864
ACH-000911,-0.0375147342262
ACH-000912,-0.0421285684541
ACH-000913,-0.177567523204
ACH-000915,0.159741548695
ACH-000916,0.312158399808
ACH-000917,-0.025625546741299996
ACH-000921,-0.128645013437
ACH-000924,-0.0213611978168
ACH-000926,-0.11485345082000001
ACH-000928,0.065014341347
ACH-000929,-0.341584845551
ACH-000932,-0.10294974062699999
ACH-000935,0.12369142964000002
ACH-000936,-0.06439856731890001
ACH-000937,0.171875489252
ACH-000938,0.0615754452356
ACH-000939,-0.0365527679088
ACH-000941,-0.0276922928174
ACH-000943,-0.026915918760199997
ACH-000946,-0.127748099674
ACH-000947,-0.0465788754813
ACH-000948,-0.164498304357
ACH-000950,-0.03596744304919999
ACH-000953,-0.108258485487
ACH-000957,0.00034289924572900005
ACH-000958,-0.24191180803800003
ACH-000960,0.103138761372
ACH-000963,-0.200302459092
ACH-000968,0.153432354237
ACH-000969,-0.036418060224900003
ACH-000973,-0.022824256463200004
ACH-000974,-0.166907044932
ACH-000975,0.0545240385564
ACH-000976,0.0414023601186
ACH-000978,-0.156681977916
ACH-000980,-0.030517898979099997
ACH-000984,-0.128032816161
ACH-000986,0.008356635132
ACH-000988,-0.17580896378199998
ACH-000993,-0.173992181175
ACH-000994,-0.025538004898599996
ACH-000996,0.152458121688
ACH-001001,-0.09629542735480001
ACH-001020,0.0876233830415
ACH-001028,0.013258745261799999
ACH-001031,-0.08837015504889999
ACH-001038,0.08824793537419999
ACH-001048,-0.0827210814817
ACH-001050,-0.14069478242699998
ACH-001053,0.0788365016479
ACH-001054,-0.0757321359798
ACH-001061,-0.0103964859506
ACH-001067,-0.11088202045199999
ACH-001075,-0.24568248205200002
ACH-001096,-0.061763485925099997
ACH-001128,0.223595471396
ACH-001134,-0.0682330032077
ACH-001151,-0.000379090700876
ACH-001163,-0.0338979757407
ACH-001164,0.145674918348
ACH-001173,0.153490520662
ACH-001183,-0.0574303671298
ACH-001184,0.35364370405199996
ACH-001190,-0.06536496691459999
ACH-001192,0.0161809448904
ACH-001193,-0.236065015945
ACH-001196,0.0735664350703
ACH-001197,-0.06828192687000001
ACH-001205,-0.490271984694
ACH-001211,0.026493778196400003
ACH-001212,-0.0869212498889
ACH-001228,0.0780739689574
ACH-001232,-0.219712896319
ACH-001239,-0.0313033742175
ACH-001274,-0.164863681745
ACH-001275,0.114956134513
ACH-001277,0.0901041257296
ACH-001278,0.041803999238999995
ACH-001280,0.12022936595
ACH-001283,0.19358480867800001
ACH-001289,-0.306772973416
ACH-001295,-0.103119042083
ACH-001300,0.0312827326271
ACH-001301,-0.163751416302
ACH-001302,-0.251035688693
ACH-001303,-0.08039725555010001
ACH-001306,-0.141792348477
ACH-001318,-0.192930446432
ACH-001322,-0.288077471482
ACH-001328,-0.104125160198
ACH-001332,-0.413756296879
ACH-001333,-0.146987268639
ACH-001336,-0.0921922359448
ACH-001340,-0.0906329860633
ACH-001346,-0.220917010711
ACH-001353,-0.126419661162
ACH-001354,0.141135117749
ACH-001367,-0.147573825578
ACH-001368,-0.0609848969146
ACH-001374,0.498848668462
ACH-001375,-0.151623151504
ACH-001377,-0.275800504474
ACH-001380,-0.0567431995166
ACH-001391,-0.142592457517
ACH-001407,0.18875999136399998
ACH-001408,-0.046854724361300004
ACH-001413,-0.09332328911630002
ACH-001430,-0.0404223231044
ACH-001431,0.0365139158567
ACH-001450,0.148352416903
ACH-001496,-0.08229935316119999
ACH-001500,0.03628642891580001
ACH-001521,-0.0113475589631
ACH-001523,0.0437598425378
ACH-001532,-0.0307076585586
ACH-001536,-0.145072558584
ACH-001550,0.22135626945099998
ACH-001552,0.0577476301143
ACH-001554,-0.0678669159271
ACH-001645,-0.03273323507109999
ACH-001654,-0.130223345015
ACH-001715,0.0573973544904
ACH-001735,0.107731049978
ACH-001736,-0.0163963021056
ACH-001737,-0.28220040758000003
ACH-001740,0.0496059564646
ACH-001745,0.169468428195
ACH-001750,0.0534851676245
ACH-001765,-0.100954934154
ACH-001956,-0.076616869231
ACH-001957,-0.204389743585
