,DepMap_ID
27707,ACH-000068
35145,ACH-000102
37235,ACH-000110
57854,ACH-000191
89677,ACH-000292
157364,ACH-000471
167265,ACH-000496
210789,ACH-000598
211968,ACH-000601
303905,ACH-000775
348841,ACH-000787
392524,ACH-000844
416355,ACH-000871
450450,ACH-000900
465993,ACH-000913
484387,ACH-000922
536712,ACH-000945
536713,ACH-000945
555566,ACH-000952
585898,ACH-000961
585899,ACH-000961
642943,ACH-000977
679812,ACH-000984
716020,ACH-000989
727847,ACH-000990
727848,ACH-000990
790021,ACH-000992
790022,ACH-000992
790023,ACH-000992
790024,ACH-000992
790025,ACH-000992
812261,ACH-000993
812262,ACH-000993
840831,ACH-000996
840832,ACH-000996
840833,ACH-000996
840834,ACH-000996
884607,ACH-000999
932681,ACH-001136
949373,ACH-001203
963923,ACH-001333
996921,ACH-001412
1007488,ACH-001490
1014837,ACH-001517
1043012,ACH-001578
1043978,ACH-001599
1049424,ACH-001610
1077745,ACH-001853
1085757,ACH-002045
1092245,ACH-002094
1104914,ACH-002139
1121957,ACH-002171
1155799,ACH-002238
1168721,ACH-002256
1187910,ACH-002287
1204100,ACH-002316
