,DepMap_ID
12176,ACH-000037
12177,ACH-000037
19783,ACH-000061
43320,ACH-000136
62198,ACH-000205
71177,ACH-000234
74792,ACH-000247
118594,ACH-000372
127467,ACH-000395
131083,ACH-000405
134368,ACH-000414
138370,ACH-000424
139784,ACH-000427
149450,ACH-000451
218663,ACH-000616
251167,ACH-000679
311146,ACH-000784
322427,ACH-000786
387653,ACH-000839
470900,ACH-000916
488244,ACH-000925
524508,ACH-000941
560486,ACH-000954
571647,ACH-000957
601071,ACH-000966
638388,ACH-000976
721403,ACH-000990
733450,ACH-000991
759282,ACH-000992
759283,ACH-000992
759284,ACH-000992
759285,ACH-000992
759286,ACH-000992
759287,ACH-000992
759288,ACH-000992
759289,ACH-000992
759290,ACH-000992
759291,ACH-000992
759292,ACH-000992
759293,ACH-000992
759294,ACH-000992
759295,ACH-000992
759296,ACH-000992
817096,ACH-000994
846455,ACH-000997
846456,ACH-000997
897312,ACH-001048
996585,ACH-001412
1012199,ACH-001517
1041986,ACH-001570
1077062,ACH-001853
1079367,ACH-001956
1085057,ACH-002043
1086984,ACH-002058
1133670,ACH-002198
1143381,ACH-002222
1152554,ACH-002237
1157453,ACH-002241
1159698,ACH-002249
1204422,ACH-002317
