,C15orf62 (643338)
ACH-000207,-0.0169544061478
ACH-000211,0.19837723930999998
ACH-000215,0.186827517412
ACH-000221,0.250765087154
ACH-000222,0.135426347508
ACH-000223,-0.0258397228198
ACH-000226,0.08550207355360001
ACH-000227,0.0274332321408
ACH-000228,0.22359825192299998
ACH-000231,0.09252154546980002
ACH-000232,0.026130641885099996
ACH-000233,-0.0059072291782
ACH-000234,0.0929574568491
ACH-000235,0.12911434347200001
ACH-000237,0.270973747388
ACH-000238,0.230809295918
ACH-000243,-0.035904598135
ACH-000244,0.325148296662
ACH-000246,0.0624207466765
ACH-000248,0.163439820044
ACH-000250,0.0758718889103
ACH-000251,0.00830290553183
ACH-000253,0.111257430152
ACH-000255,0.0659255280093
ACH-000256,0.166194269989
ACH-000257,-0.24983117842900002
ACH-000258,0.24992232653299998
ACH-000259,0.131759561852
ACH-000260,0.0844583016202
ACH-000261,0.013994354505200002
ACH-000262,0.268382757122
ACH-000263,0.102132114091
ACH-000264,0.133818526519
ACH-000265,0.00848699312544
ACH-000266,0.0525837167009
ACH-000272,-0.081284194346
ACH-000273,0.18754196229000003
ACH-000274,0.0609218022299
ACH-000277,0.165720148481
ACH-000278,0.219720979362
ACH-000279,0.128687211496
ACH-000280,0.0996711687876
ACH-000281,0.309322197555
ACH-000288,0.111022280256
ACH-000291,0.0161197702073
ACH-000293,0.183610862214
ACH-000294,0.125217160179
ACH-000295,-0.22566117081
ACH-000296,0.11507062148700001
ACH-000302,0.015244176285099999
ACH-000304,0.223140767644
ACH-000307,-0.0332524960142
ACH-000308,0.125534215427
ACH-000310,-0.25955652955499997
ACH-000311,0.126984368557
ACH-000312,-0.048284491448599996
ACH-000315,0.058398687860000006
ACH-000316,0.206710632113
ACH-000317,0.35589456314400003
ACH-000318,0.17390138471
ACH-000319,0.201789352416
ACH-000320,0.0992561934691
ACH-000322,0.18358311382
ACH-000323,0.325760049305
ACH-000324,0.1219507415
ACH-000329,0.255553162655
ACH-000330,0.20016861742
ACH-000331,0.030790439655299998
ACH-000332,0.038934104825199996
ACH-000334,0.109369225191
ACH-000335,0.12042657111300001
ACH-000336,0.263235972802
ACH-000337,0.300664768584
ACH-000339,0.0692670661851
ACH-000341,0.22207949204100003
ACH-000348,0.127611727343
ACH-000350,0.151451588759
ACH-000352,0.0720874522934
ACH-000356,0.014260327391299999
ACH-000361,0.148166934812
ACH-000362,0.081935504863
ACH-000363,0.0573138778969
ACH-000364,0.160988688192
ACH-000365,0.20871623714
ACH-000366,0.187400377463
ACH-000368,0.0319336702191
ACH-000374,0.11107214611999999
ACH-000375,0.12704114673
ACH-000376,-0.021798022275999997
ACH-000381,-0.167208708454
ACH-000383,0.06627223091569999
ACH-000387,0.11614323387499999
ACH-000389,0.236929695997
ACH-000390,-0.0375096872381
ACH-000393,0.250279332275
ACH-000395,-0.055009181310900004
ACH-000397,0.26099238821
ACH-000401,0.239111511396
ACH-000402,0.07395926734199999
ACH-000403,0.133760422407
ACH-000404,0.0487998584391
ACH-000406,0.16145459555400002
ACH-000407,0.15557447479699998
ACH-000408,0.24303203805100002
ACH-000410,0.0868357665724
ACH-000411,0.18568909692000002
ACH-000414,0.116529617745
ACH-000415,0.046482282773599996
ACH-000416,0.0307877434884
ACH-000420,0.0209365495817
ACH-000421,0.149060568217
ACH-000424,0.117755251765
ACH-000425,0.0657870698264
ACH-000426,0.29892857441
ACH-000427,0.058225803009199995
ACH-000433,0.10908468872600001
ACH-000436,0.024554762458599996
ACH-000444,0.226146267463
ACH-000445,-0.0429184753223
ACH-000448,0.0335459801746
ACH-000450,0.028699354690900004
ACH-000452,0.10843887119000001
ACH-000454,0.010382795055
ACH-000458,0.163521130077
ACH-000459,0.19423907729000003
ACH-000460,-0.023422972153199998
ACH-000461,0.21639407607799999
ACH-000463,0.161500532099
ACH-000464,-0.214876457572
ACH-000466,-0.00971640296925
ACH-000467,0.15507074365499998
ACH-000468,0.122877298267
ACH-000469,0.247849580216
ACH-000470,-0.0430656413862
ACH-000471,0.16085721599799999
ACH-000472,0.0285839182504
ACH-000473,0.0554018705341
ACH-000475,0.101346565382
ACH-000476,0.18135738386599998
ACH-000477,0.226152932654
ACH-000480,0.0551931111805
ACH-000481,-0.066868861002
ACH-000483,-0.0564765075407
ACH-000484,0.36572942514
ACH-000485,0.115570029472
ACH-000486,0.107500474734
ACH-000487,0.053551000065400006
ACH-000488,0.109433936765
ACH-000490,-0.0858217376558
ACH-000491,0.00730785254296
ACH-000495,0.148198928539
ACH-000496,-0.0284951743741
ACH-000499,0.117229878749
ACH-000500,-0.5245042883209999
ACH-000502,0.115791349006
ACH-000503,-0.0141035886448
ACH-000505,0.129667751278
ACH-000507,0.044120010748199996
ACH-000510,0.143156044245
ACH-000511,0.144344835221
ACH-000512,-0.222588173048
ACH-000516,0.21332629230300001
ACH-000517,0.0537382321684
ACH-000518,0.16963442083900002
ACH-000520,0.101222867895
ACH-000521,0.247605082685
ACH-000522,0.07733076668080001
ACH-000524,0.184437395804
ACH-000527,0.0279977099658
ACH-000528,0.00418707861248
ACH-000537,-0.0658316567069
ACH-000541,0.09064002503270001
ACH-000542,0.0964464251072
ACH-000544,-0.0239856349682
ACH-000545,0.24005248695999998
ACH-000547,-0.0624216036106
ACH-000548,0.13257445280400001
ACH-000549,0.26007633317400003
ACH-000550,0.218495042613
ACH-000552,0.25209855256499997
ACH-000556,0.181743552144
ACH-000557,0.1571991346
ACH-000570,0.0824849626634
ACH-000571,0.237863592205
ACH-000573,-0.06976440701469999
ACH-000576,0.197648138083
ACH-000580,0.19313042024799998
ACH-000584,0.0364868996704
ACH-000585,0.125045688428
ACH-000588,0.190509233589
ACH-000589,0.0385732825792
ACH-000591,-0.019603566695099998
ACH-000593,0.0461617467294
ACH-000600,0.174249531819
ACH-000601,-0.0114979396321
ACH-000604,0.127982904738
ACH-000605,0.173783994713
ACH-000606,0.161232403851
ACH-000608,0.162632554984
ACH-000614,0.311335836347
ACH-000616,0.12238490907600001
ACH-000618,0.131219265854
ACH-000619,0.0989502432396
ACH-000620,-0.0173485031616
ACH-000621,0.129491438796
ACH-000622,0.03536491361230001
ACH-000623,0.268142116222
ACH-000624,0.202888483363
ACH-000627,0.253312666294
ACH-000630,0.278848281873
ACH-000632,-0.0157359161983
ACH-000633,0.09760663389289999
ACH-000637,0.0601640549297
ACH-000638,-0.06046663536230001
ACH-000646,0.22850427358300002
ACH-000647,0.07911981376060001
ACH-000648,0.0072358628312
ACH-000649,0.15518370180500002
ACH-000651,0.048760544295
ACH-000652,0.341105080857
ACH-000653,0.019027295383
ACH-000657,0.122786164336
ACH-000658,-0.017982451572400002
ACH-000661,0.219360527127
ACH-000662,-0.0595237346617
ACH-000663,0.17312483618000002
ACH-000665,0.0114722594694
ACH-000671,0.169976940902
ACH-000673,0.111297750507
ACH-000676,0.0746588224825
ACH-000677,-0.0195413677135
ACH-000681,0.305925967771
ACH-000682,0.028015259263
ACH-000683,0.14739659338400002
ACH-000684,0.09863399139260001
ACH-000688,0.35313213205899996
ACH-000693,0.092166295077
ACH-000694,-0.08130863633060001
ACH-000695,-0.232372218293
ACH-000696,0.104046666225
ACH-000697,0.024123692172400003
ACH-000699,0.192248987798
ACH-000701,0.233610359373
ACH-000706,0.247344038056
ACH-000711,0.108221883111
ACH-000713,0.22543986636500002
ACH-000714,0.0113807664415
ACH-000718,-0.194914970246
ACH-000720,0.10263364435000001
ACH-000721,0.036835357449599995
ACH-000724,0.0029938790670700007
ACH-000725,-0.227965247113
ACH-000732,0.0859500459399
ACH-000734,0.225386278063
ACH-000735,0.174051459898
ACH-000736,0.177025406736
ACH-000738,0.0891395167467
ACH-000746,-0.062286452247199996
ACH-000747,0.137748148811
ACH-000748,0.108276532925
ACH-000753,0.0070157980781099995
ACH-000756,0.08548806794939999
ACH-000757,-0.115634082267
ACH-000758,0.211314395423
ACH-000760,0.125408910228
ACH-000763,-0.0275760411881
ACH-000764,0.201832437456
ACH-000765,0.267189152295
ACH-000766,0.193173801262
ACH-000767,0.15691094465299998
ACH-000768,-0.08589893420780001
ACH-000769,0.195167016869
ACH-000770,0.08237301858030001
ACH-000771,0.147731949877
ACH-000773,-0.165991494816
ACH-000776,-0.129316050708
ACH-000777,0.0619177851487
ACH-000778,0.07783410939339999
ACH-000781,-0.045401337362800005
ACH-000782,0.15721551648499998
ACH-000783,0.039987926934
ACH-000784,0.0380734311805
ACH-000785,0.015284484700400001
ACH-000787,-0.0480625668812
ACH-000788,0.07149141215039999
ACH-000791,0.08485994330330002
ACH-000792,0.0581693652409
ACH-000794,0.0117417432832
ACH-000796,0.0116328481242
ACH-000799,0.129182450452
ACH-000800,0.0695414036275
ACH-000802,0.172971106497
ACH-000804,0.00907001584667
ACH-000805,0.14783636557399998
ACH-000809,0.114633468923
ACH-000810,-0.228432058818
ACH-000811,0.162236439367
ACH-000817,0.104884195111
ACH-000819,0.0686528714142
ACH-000820,-0.0402652995994
ACH-000821,0.11738649708900001
ACH-000822,0.27226340014199996
ACH-000823,-0.00962990716962
ACH-000824,0.08920835041149999
ACH-000827,-0.047703637713699995
ACH-000829,0.0892288877819
ACH-000831,-0.07803565806760002
ACH-000832,0.00105003414955
ACH-000833,0.0804479434502
ACH-000834,0.07070715930919999
ACH-000835,0.15189905740999998
ACH-000836,-0.021187859136200003
ACH-000837,0.096225295788
ACH-000838,-0.0671080991839
ACH-000839,-0.159504659317
ACH-000840,0.0960481395636
ACH-000841,0.0274930214255
ACH-000843,0.22369208941799998
ACH-000846,0.0778544894763
ACH-000847,0.104270534156
ACH-000848,0.278684389543
ACH-000849,0.190754732011
ACH-000851,-0.147885469668
ACH-000855,-0.10589199111099999
ACH-000856,0.16769387576300002
ACH-000858,0.172506271287
ACH-000859,0.10128335181600001
ACH-000861,0.23125112716
ACH-000862,0.104758686633
ACH-000865,0.0353279412934
ACH-000866,0.0480957595465
ACH-000867,0.020267676985099996
ACH-000869,0.00767715986684
ACH-000872,-0.030674704755599996
ACH-000873,-0.191965168888
ACH-000876,0.130087328011
ACH-000878,0.117589702774
ACH-000880,0.18677711259500002
ACH-000881,0.0353512877757
ACH-000882,0.13207344795999998
ACH-000884,0.143849392181
ACH-000885,0.049012393291999995
ACH-000887,0.130303066762
ACH-000888,0.271033947949
ACH-000889,0.17068465920499998
ACH-000890,0.08443823894739999
ACH-000896,-0.012416297637499999
ACH-000898,0.0923919416917
ACH-000900,0.128552697138
ACH-000901,0.08023667803460001
ACH-000905,0.0044075320632499995
ACH-000906,0.0746061510695
ACH-000907,0.278634015878
ACH-000910,0.043412033144300005
ACH-000911,0.0710113253474
ACH-000912,-0.00146128841092
ACH-000913,-0.0374420966098
ACH-000915,-0.0526766182606
ACH-000916,0.21425462009100002
ACH-000917,0.17035817380899998
ACH-000921,0.19247631077
ACH-000924,0.10837950667400001
ACH-000926,0.145730837043
ACH-000928,0.194439990312
ACH-000929,-0.056556638331000005
ACH-000932,0.0909280003787
ACH-000935,-0.00400879131562
ACH-000936,0.152636689508
ACH-000937,0.281779921106
ACH-000938,0.336043801218
ACH-000939,0.00832783769822
ACH-000941,0.137009885954
ACH-000943,0.22566057714600002
ACH-000946,-0.08278692933689999
ACH-000947,0.111247362665
ACH-000948,0.0487440548865
ACH-000950,0.213656579003
ACH-000953,0.162126939695
ACH-000957,0.386839785895
ACH-000958,0.18147544451900002
ACH-000960,0.0964639860262
ACH-000963,-0.517004847978
ACH-000968,0.0812530910532
ACH-000969,0.11094577955700001
ACH-000973,-0.0339569751196
ACH-000974,0.253374591725
ACH-000975,0.03117139355
ACH-000976,0.17125205085700002
ACH-000978,-0.061012818947199995
ACH-000980,0.10404145878900001
ACH-000984,0.08120377898850001
ACH-000986,-0.0370342321308
ACH-000988,-0.0318030358429
ACH-000993,-0.0039021613367700003
ACH-000994,-0.00018482207243099999
ACH-000996,0.112117086255
ACH-001001,0.08070931447310001
ACH-001020,0.43362045541999994
ACH-001028,0.0287806635041
ACH-001031,0.0630162874047
ACH-001038,0.0972652973746
ACH-001048,0.194796765487
ACH-001050,0.0027714129170200003
ACH-001053,-0.0423060724311
ACH-001054,0.227009611296
ACH-001061,0.186436437971
ACH-001067,-0.0496090369335
ACH-001075,0.030680500171
ACH-001096,0.126502977515
ACH-001128,0.00409729613645
ACH-001134,0.0491204047421
ACH-001151,0.10263492367100001
ACH-001163,-0.0336309099909
ACH-001164,0.042907880926199994
ACH-001173,0.119337195101
ACH-001183,0.0193542659467
ACH-001184,0.151049822049
ACH-001190,-0.0382244623159
ACH-001192,0.11959748595799999
ACH-001193,0.09258800224269999
ACH-001196,0.11750135440199999
ACH-001197,0.209280099454
ACH-001205,0.39645179656499996
ACH-001211,0.227189835718
ACH-001212,0.189792318526
ACH-001228,0.10988977665899999
ACH-001232,-0.0167938542839
ACH-001239,0.22014841105900002
ACH-001274,0.264919273578
ACH-001275,0.0276890112792
ACH-001277,-0.0331809602219
ACH-001278,0.0137502697884
ACH-001280,0.207148013193
ACH-001283,0.007605378012100001
ACH-001289,-0.00813006654953
ACH-001295,-0.0066691590867999995
ACH-001300,0.08373959779069999
ACH-001301,0.0442862588593
ACH-001302,0.572748316527
ACH-001303,0.0148998605804
ACH-001306,0.0310212334037
ACH-001318,0.08701111023569999
ACH-001322,-0.0617160499215
ACH-001328,0.09611874452019999
ACH-001332,0.141391137926
ACH-001333,0.17601645919
ACH-001336,0.13368240330999998
ACH-001340,0.09438001275800001
ACH-001346,0.0507073621404
ACH-001353,0.0627594366849
ACH-001354,0.00982812181008
ACH-001367,0.110756664181
ACH-001368,-0.029258178378599998
ACH-001374,0.206282876349
ACH-001375,-0.006229063597489999
ACH-001377,0.108239331939
ACH-001380,0.09963297937820001
ACH-001391,-0.06638616256760001
ACH-001407,0.04761402837880001
ACH-001408,0.08031176125039999
ACH-001413,-0.017701433239500002
ACH-001430,0.38566330227
ACH-001431,0.24136523547299998
ACH-001450,0.18492261974500002
ACH-001496,0.19219594069
ACH-001500,0.10364327868999999
ACH-001521,0.260547085799
ACH-001523,0.256325451288
ACH-001532,0.138805860805
ACH-001536,0.05986297678619999
ACH-001550,0.00937066169168
ACH-001552,0.048877788258100005
ACH-001554,0.153597868004
ACH-001645,0.146115816655
ACH-001654,-0.0644304622969
ACH-001715,0.187057148572
ACH-001735,0.045870778766
ACH-001736,0.175740019029
ACH-001737,0.217452467312
ACH-001740,0.063315176093
ACH-001745,0.124813300668
ACH-001750,0.14700708765599999
ACH-001765,0.0457168876645
ACH-001956,0.0144570823345
ACH-001957,0.198228491234
