,DepMap_ID
3087,ACH-000011
5260,ACH-000017
8504,ACH-000026
75304,ACH-000248
75998,ACH-000249
114143,ACH-000359
122483,ACH-000382
122484,ACH-000382
138758,ACH-000425
156250,ACH-000469
192513,ACH-000559
228577,ACH-000637
249642,ACH-000676
270778,ACH-000717
298084,ACH-000766
303475,ACH-000775
307802,ACH-000780
311850,ACH-000785
363750,ACH-000807
370019,ACH-000815
386175,ACH-000837
428369,ACH-000882
435770,ACH-000888
460457,ACH-000910
486041,ACH-000924
495467,ACH-000929
507471,ACH-000935
577947,ACH-000959
624261,ACH-000972
660146,ACH-000981
665995,ACH-000982
816050,ACH-000994
834266,ACH-000996
834267,ACH-000996
834268,ACH-000996
868917,ACH-000999
910425,ACH-001081
934607,ACH-001143
952170,ACH-001233
968715,ACH-001345
990426,ACH-001392
1024755,ACH-001544
1051672,ACH-001625
1055314,ACH-001645
1084013,ACH-002029
1085941,ACH-002051
1107727,ACH-002147
1123227,ACH-002175
1132601,ACH-002196
1159340,ACH-002248
1163741,ACH-002256
1202215,ACH-002312
1219014,ACH-002387
1219540,ACH-002388
1223542,ACH-002396
