,DepMap_ID
33788,ACH-000097
63420,ACH-000209
81629,ACH-000266
84296,ACH-000275
105151,ACH-000335
125485,ACH-000390
152454,ACH-000459
161628,ACH-000482
167182,ACH-000496
177539,ACH-000522
192192,ACH-000558
201700,ACH-000579
201701,ACH-000579
201702,ACH-000579
359081,ACH-000801
471336,ACH-000916
482186,ACH-000921
496262,ACH-000929
588475,ACH-000962
595627,ACH-000964
629265,ACH-000973
636600,ACH-000975
668245,ACH-000982
810209,ACH-000993
878258,ACH-000999
878259,ACH-000999
908743,ACH-001075
920472,ACH-001100
927636,ACH-001127
927637,ACH-001127
927638,ACH-001127
936609,ACH-001145
961685,ACH-001332
971148,ACH-001345
990521,ACH-001392
1023524,ACH-001540
1083089,ACH-002005
1094787,ACH-002098
1104047,ACH-002132
1147723,ACH-002225
1154923,ACH-002238
1181362,ACH-002276
1188829,ACH-002288
