,DepMap_ID
38071,ACH-000114
62731,ACH-000207
62732,ACH-000207
62733,ACH-000207
65278,ACH-000217
71976,ACH-000237
72616,ACH-000239
90708,ACH-000296
119966,ACH-000376
122400,ACH-000382
126713,ACH-000394
140342,ACH-000429
147108,ACH-000446
147481,ACH-000447
155238,ACH-000467
156553,ACH-000470
162938,ACH-000486
173065,ACH-000512
180441,ACH-000529
195823,ACH-000565
208416,ACH-000594
211635,ACH-000601
215798,ACH-000610
233021,ACH-000646
234600,ACH-000649
238669,ACH-000657
245491,ACH-000669
246765,ACH-000671
364114,ACH-000808
371640,ACH-000817
376167,ACH-000823
383945,ACH-000833
399454,ACH-000853
401765,ACH-000856
410262,ACH-000866
415169,ACH-000871
540269,ACH-000947
542770,ACH-000948
567883,ACH-000956
570824,ACH-000957
573770,ACH-000958
573771,ACH-000958
590144,ACH-000963
596578,ACH-000965
600001,ACH-000966
630636,ACH-000974
638764,ACH-000977
644421,ACH-000978
675169,ACH-000984
681205,ACH-000985
710420,ACH-000989
824302,ACH-000995
832400,ACH-000996
843635,ACH-000997
854164,ACH-000998
864927,ACH-000999
864928,ACH-000999
921308,ACH-001109
940961,ACH-001184
941558,ACH-001189
1007012,ACH-001490
1027147,ACH-001550
1027148,ACH-001550
1062697,ACH-001674
1070108,ACH-001738
1101235,ACH-002121
1142001,ACH-002222
1176547,ACH-002272
1181899,ACH-002278
1212023,ACH-002352
