,DepMap_ID
17087,ACH-000050
27141,ACH-000066
36675,ACH-000109
53586,ACH-000176
57380,ACH-000190
181935,ACH-000534
219209,ACH-000617
354249,ACH-000795
366781,ACH-000811
366782,ACH-000811
370906,ACH-000816
406220,ACH-000861
484963,ACH-000923
484964,ACH-000923
487982,ACH-000925
504040,ACH-000933
504041,ACH-000933
520972,ACH-000940
559906,ACH-000954
594553,ACH-000964
604652,ACH-000967
624197,ACH-000972
639564,ACH-000977
639565,ACH-000977
682261,ACH-000985
704504,ACH-000988
924488,ACH-001127
932171,ACH-001136
944944,ACH-001199
960067,ACH-001322
1057042,ACH-001650
1072301,ACH-001745
1074811,ACH-001796
1149368,ACH-002232
1153446,ACH-002238
1163588,ACH-002256
1163589,ACH-002256
1179899,ACH-002275
