,DepMap_ID
4202,ACH-000014
4782,ACH-000015
10376,ACH-000032
32740,ACH-000093
34300,ACH-000099
41899,ACH-000130
61873,ACH-000204
87052,ACH-000284
91403,ACH-000297
91800,ACH-000298
106954,ACH-000341
131766,ACH-000407
134913,ACH-000415
141089,ACH-000430
141546,ACH-000431
142049,ACH-000432
164980,ACH-000490
166206,ACH-000493
168173,ACH-000500
184396,ACH-000541
185970,ACH-000545
206095,ACH-000588
209112,ACH-000595
216023,ACH-000610
230107,ACH-000639
243481,ACH-000665
253571,ACH-000683
257718,ACH-000693
262426,ACH-000700
262893,ACH-000701
270452,ACH-000716
292899,ACH-000757
300193,ACH-000769
302436,ACH-000773
357095,ACH-000799
365095,ACH-000809
373340,ACH-000819
384146,ACH-000833
403003,ACH-000857
413178,ACH-000869
413179,ACH-000869
422080,ACH-000876
426183,ACH-000880
426184,ACH-000880
431174,ACH-000884
439035,ACH-000890
442059,ACH-000893
449849,ACH-000900
452543,ACH-000903
460725,ACH-000910
462080,ACH-000911
463808,ACH-000912
463809,ACH-000912
471099,ACH-000916
471100,ACH-000916
471101,ACH-000916
478952,ACH-000920
481894,ACH-000921
504460,ACH-000933
512172,ACH-000937
516379,ACH-000938
527204,ACH-000942
530141,ACH-000943
533438,ACH-000944
541231,ACH-000947
549193,ACH-000950
554806,ACH-000952
560929,ACH-000954
575047,ACH-000958
609215,ACH-000968
612640,ACH-000969
612641,ACH-000969
616921,ACH-000970
621029,ACH-000971
625089,ACH-000972
625090,ACH-000972
625091,ACH-000972
647217,ACH-000978
653548,ACH-000979
653549,ACH-000979
691328,ACH-000986
691329,ACH-000986
691330,ACH-000986
698766,ACH-000987
698767,ACH-000987
698768,ACH-000987
706063,ACH-000988
706064,ACH-000988
712977,ACH-000989
722512,ACH-000990
722513,ACH-000990
722514,ACH-000990
734177,ACH-000991
809264,ACH-000993
809265,ACH-000993
817976,ACH-000994
836419,ACH-000996
836420,ACH-000996
836421,ACH-000996
847330,ACH-000997
847331,ACH-000997
847332,ACH-000997
847333,ACH-000997
873957,ACH-000999
873958,ACH-000999
899954,ACH-001063
901201,ACH-001064
908665,ACH-001075
922953,ACH-001119
933778,ACH-001138
936078,ACH-001145
941700,ACH-001189
943555,ACH-001193
962817,ACH-001333
975504,ACH-001353
976810,ACH-001359
986533,ACH-001377
994539,ACH-001407
997256,ACH-001413
1002678,ACH-001453
1003441,ACH-001458
1004741,ACH-001484
1005838,ACH-001485
1012644,ACH-001517
1022593,ACH-001536
1029138,ACH-001550
1029139,ACH-001550
1035491,ACH-001554
1036723,ACH-001561
1037373,ACH-001563
1041360,ACH-001569
1043231,ACH-001591
1043742,ACH-001599
1044905,ACH-001606
1047294,ACH-001610
1092427,ACH-002095
1112614,ACH-002159
1117685,ACH-002166
1120134,ACH-002168
1122384,ACH-002173
1127234,ACH-002180
1136680,ACH-002207
1159138,ACH-002247
1165471,ACH-002256
1181647,ACH-002277
1183813,ACH-002282
1183814,ACH-002282
1190829,ACH-002295
1192339,ACH-002300
1197356,ACH-002309
1197357,ACH-002309
1201534,ACH-002310
1201535,ACH-002310
1204482,ACH-002317
