,DepMap_ID
27524,ACH-000068
43269,ACH-000136
43999,ACH-000139
108517,ACH-000346
118499,ACH-000372
131975,ACH-000408
139192,ACH-000426
140123,ACH-000428
157074,ACH-000471
176208,ACH-000519
176847,ACH-000521
182532,ACH-000536
198252,ACH-000571
211655,ACH-000601
218521,ACH-000616
248232,ACH-000674
248817,ACH-000675
257016,ACH-000692
261670,ACH-000699
302186,ACH-000773
350725,ACH-000790
364709,ACH-000809
367570,ACH-000812
402914,ACH-000857
403233,ACH-000858
411479,ACH-000867
419169,ACH-000874
435496,ACH-000888
445049,ACH-000896
453275,ACH-000904
477915,ACH-000920
483253,ACH-000922
510665,ACH-000937
518078,ACH-000939
520610,ACH-000940
545900,ACH-000949
548257,ACH-000950
554156,ACH-000952
559386,ACH-000954
573906,ACH-000958
604262,ACH-000967
638941,ACH-000977
638942,ACH-000977
644666,ACH-000978
665193,ACH-000982
665194,ACH-000982
681444,ACH-000985
688935,ACH-000986
696459,ACH-000987
718379,ACH-000990
718380,ACH-000990
718381,ACH-000990
731206,ACH-000991
806611,ACH-000993
832691,ACH-000996
832692,ACH-000996
854502,ACH-000998
865821,ACH-000999
865822,ACH-000999
865823,ACH-000999
930942,ACH-001131
944608,ACH-001199
961902,ACH-001333
961903,ACH-001333
967860,ACH-001345
967861,ACH-001345
977212,ACH-001362
992327,ACH-001401
1003888,ACH-001460
1033122,ACH-001551
1038011,ACH-001566
1043095,ACH-001591
1062401,ACH-001673
1079715,ACH-001958
1087375,ACH-002059
1139851,ACH-002216
1189667,ACH-002291
1207360,ACH-002341
