,C11orf24 (53838)
ACH-000401,0.093233467476
ACH-000402,-0.0627331282659
ACH-000403,-0.0918228133438
ACH-000404,-0.31247542725
ACH-000406,0.0307125746201
ACH-000407,-0.216258443334
ACH-000408,-0.12533084914599998
ACH-000410,-0.06469535403889999
ACH-000411,0.102365212331
ACH-000414,0.0324562600988
ACH-000415,-0.102077690914
ACH-000416,0.09447018628340001
ACH-000420,-0.0107761013294
ACH-000421,-0.161259096589
ACH-000424,0.0804058778538
ACH-000425,0.149273344226
ACH-000426,0.164133926269
ACH-000427,0.08568356764080001
ACH-000433,0.0303771904091
ACH-000436,-0.035559037003800004
ACH-000444,-0.006188560189220001
ACH-000445,0.07426457692499999
ACH-000448,0.029200262559599996
ACH-000450,-0.21188317620000002
ACH-000452,-0.37202123956100003
ACH-000454,0.0352043672164
ACH-000458,-0.160254286979
ACH-000459,0.358571748615
ACH-000460,0.0033218151909999998
ACH-000461,-0.277816465028
ACH-000463,0.121719570706
ACH-000464,0.069802691517
ACH-000466,-0.0169606614001
ACH-000467,0.0360053635912
ACH-000468,-0.17808123159800002
ACH-000469,0.0720122787214
ACH-000470,-0.139697068644
ACH-000471,-0.050081886692000005
ACH-000472,0.0552935166859
ACH-000473,-0.036925979606400004
ACH-000475,-0.0560942586588
ACH-000476,0.051679071001000006
ACH-000477,0.0177476421177
ACH-000480,-0.191291898769
ACH-000481,0.021402969881500002
ACH-000483,-0.0080271928365
ACH-000484,0.186398977182
ACH-000485,0.0526555477224
ACH-000486,-0.285877637635
ACH-000487,-0.00704078791089
ACH-000488,0.0298662861721
ACH-000490,0.021453532182200002
ACH-000491,0.0727473841985
ACH-000495,0.102888267463
ACH-000496,-0.00731291025839
ACH-000499,0.157584757027
ACH-000500,-0.175395526089
ACH-000502,0.07228711002789999
ACH-000503,-0.0199068257631
ACH-000505,-0.0741154263165
ACH-000507,-0.140790874256
ACH-000510,-0.0269181105412
ACH-000511,0.0866592758584
ACH-000512,0.20755445945700002
ACH-000516,0.0407393435381
ACH-000517,-0.0050118111716400005
ACH-000518,-0.0784309995472
ACH-000520,0.062488626098300006
ACH-000521,0.15394119157400002
ACH-000522,-0.0017293520550399999
ACH-000524,-0.00974707592106
ACH-000527,-0.0626689425756
ACH-000528,0.046461080449800005
ACH-000537,0.0181860550408
ACH-000541,-0.0343444093067
ACH-000542,0.018897695737299998
ACH-000544,-0.106328293559
ACH-000545,-0.057110898044800004
ACH-000547,-0.035300102368099995
ACH-000548,-0.055788201174999996
ACH-000549,0.12322576923499999
ACH-000550,0.088788367733
ACH-000552,-0.048186735324900004
ACH-000556,-0.0225973777092
ACH-000557,-0.0032746235355699998
ACH-000570,-0.10971814733100001
ACH-000571,0.17292192194000003
ACH-000573,0.0174687873233
ACH-000576,0.017670679664
ACH-000580,0.129987832053
ACH-000584,-0.0712069358173
ACH-000585,-0.009177612555030001
ACH-000588,0.21870589329999998
ACH-000589,0.18125861894499998
ACH-000591,-0.000490215338609
ACH-000593,-0.0540706795269
ACH-000600,-0.11204244080800001
ACH-000601,0.0766257331701
ACH-000604,0.0939944541079
ACH-000605,-0.054377000123699996
ACH-000606,-0.136469884688
ACH-000608,-0.0546021714237
ACH-000614,0.00187814378445
ACH-000616,0.143362323552
ACH-000618,-0.10073463299
ACH-000619,-0.210541919017
ACH-000620,-0.00805357124539
ACH-000621,0.0480524908251
ACH-000622,-0.0786468466998
ACH-000623,0.020258777934599997
ACH-000624,-0.0014994262561300001
ACH-000627,0.095478146666
ACH-000630,-0.08243736653389999
ACH-000632,0.100923168704
ACH-000633,-0.0773346261915
ACH-000637,-0.105248494228
ACH-000638,-0.07227501496189999
ACH-000646,0.15407148821
ACH-000647,-0.21012821961300002
ACH-000648,-0.124023591162
ACH-000649,0.211979920595
ACH-000651,0.030140833265900002
ACH-000652,-0.0528471834029
ACH-000653,0.0132118202995
ACH-000657,-0.0504173143992
ACH-000658,-0.0119468842009
ACH-000661,-0.165115322091
ACH-000662,0.27904680941599996
ACH-000663,0.00679102960067
ACH-000665,-0.20791826765000002
ACH-000671,-0.13189386731
ACH-000673,-0.010586202462
ACH-000676,0.0890053106605
ACH-000677,0.167477936651
ACH-000681,0.00893716510789
ACH-000682,0.00612614890889
ACH-000683,-0.0612121015515
ACH-000684,0.24870703117600002
ACH-000688,0.0936901959904
ACH-000693,-0.0334252468571
ACH-000694,0.142112740273
ACH-000695,-0.058342044060300004
ACH-000696,-0.00393436668821
ACH-000697,0.320021922289
ACH-000699,0.18577777278299998
ACH-000701,-0.083536892637
ACH-000706,-0.0188351702314
ACH-000711,-0.0739840041878
ACH-000713,0.054168468468000004
ACH-000714,-0.0821001731064
ACH-000718,0.22734169266399998
ACH-000720,-0.0159318842264
ACH-000721,-0.060907951773800005
ACH-000724,-0.225937805703
ACH-000725,0.0634107306766
ACH-000732,0.163911961085
ACH-000734,-0.07975494069910001
ACH-000735,-0.0363308853859
ACH-000736,-0.170605500894
ACH-000738,-0.139722804601
ACH-000746,-0.0893830220278
ACH-000747,-0.105586018314
ACH-000748,-0.285968396453
ACH-000753,0.116480893391
ACH-000756,-0.0603776830903
ACH-000757,0.05038762192580001
ACH-000758,-0.273854900978
ACH-000760,0.0173513724462
ACH-000763,0.195828460537
ACH-000764,0.053838468996800004
ACH-000765,-0.165127128384
ACH-000766,-0.0203936282818
ACH-000767,0.137756356532
ACH-000768,-0.0723456624513
ACH-000769,-0.0937929681673
ACH-000770,-0.08660747618589999
ACH-000771,0.0590336447129
ACH-000773,0.179926170123
ACH-000776,0.133618732622
ACH-000777,-0.022737780513299995
ACH-000778,-0.42765361501000004
ACH-000781,0.0694843464915
ACH-000782,0.0930417630215
ACH-000783,-0.066985595082
ACH-000784,-0.0185358959998
ACH-000785,0.169143195664
ACH-000787,0.12342979660499999
ACH-000788,0.0135454459219
ACH-000791,0.0806065768492
ACH-000792,0.0672546450329
ACH-000794,-0.0613380385678
ACH-000796,0.1254869006
ACH-000799,0.0117673057479
ACH-000800,0.361253088447
ACH-000802,-0.145121565279
ACH-000804,0.118450039767
ACH-000805,-0.10363589104399999
ACH-000809,-0.116626213496
ACH-000810,0.386804711849
ACH-000811,-0.0676736391556
ACH-000817,0.13505626974999999
ACH-000819,-0.138983735424
ACH-000820,0.220196229956
ACH-000821,0.147473211276
ACH-000822,-0.229160213306
ACH-000823,-0.158411208977
ACH-000824,-0.0079322451681
ACH-000827,0.06411950154
ACH-000829,0.139918732691
ACH-000831,-0.06814408514140001
ACH-000832,-0.0691182713203
ACH-000833,0.010099781074
ACH-000834,-0.10511981920399999
ACH-000835,0.145413014752
ACH-000836,-0.14582518512
ACH-000837,0.153879824582
ACH-000838,-0.0848809048456
ACH-000839,-0.151213152522
ACH-000840,-0.268609437895
ACH-000841,0.0474616178545
ACH-000843,-0.0228039112463
ACH-000846,-0.10706328023600001
ACH-000847,0.031829573836
ACH-000848,-0.128625200491
ACH-000849,0.13196255788699998
ACH-000851,0.0775312625352
ACH-000855,0.168212107656
ACH-000856,-0.111697753617
ACH-000858,-0.124612054664
ACH-000859,0.036825337429900004
ACH-000861,-0.10039532284700001
ACH-000862,0.233976387278
ACH-000865,-0.153614340277
ACH-000866,0.12357583164699999
ACH-000867,0.07408216985439998
ACH-000869,-0.0743873035394
ACH-000872,-0.111773926072
ACH-000873,-0.16578334733300001
ACH-000876,-0.194915787538
ACH-000878,-0.356429906267
ACH-000880,-0.169593043397
ACH-000881,0.250873939032
ACH-000882,-0.0240969075621
ACH-000884,-0.025178644574
ACH-000885,-0.0392318345514
ACH-000887,-0.07756300251060001
ACH-000888,0.027938892987900005
ACH-000889,-0.05555299011530001
ACH-000890,-0.34323496126900005
ACH-000896,-0.154269387771
ACH-000898,0.148164857179
ACH-000900,0.0161263387675
ACH-000901,-0.112627067239
ACH-000905,0.058291738136099995
ACH-000906,-0.017732545891
ACH-000907,0.169950248833
ACH-000910,-0.0327178657458
ACH-000911,-0.141212053932
ACH-000912,-0.18691671698800003
ACH-000913,0.0265655010391
ACH-000915,0.00407411466904
ACH-000916,-0.786079135827
ACH-000917,-0.225946086402
ACH-000921,-0.0671707191539
ACH-000924,0.155193368507
ACH-000926,-0.12121842659399999
ACH-000928,0.194138944199
ACH-000929,-0.0666538119994
ACH-000932,0.147262160236
ACH-000935,0.00350221170103
ACH-000936,0.0176840319307
ACH-000937,-0.09613226841530001
ACH-000938,-0.0417137990954
ACH-000939,-0.25655168446
ACH-000941,-0.0630672353829
ACH-000943,0.005688728197850001
ACH-000946,0.026380959218599998
ACH-000947,0.061681037811000004
ACH-000948,-0.06140214533
ACH-000950,0.336592999884
ACH-000953,-0.07624583991989999
ACH-000957,-0.190456620209
ACH-000958,0.21961894901
ACH-000960,-0.0254879588386
ACH-000963,0.037470830319199996
ACH-000968,-0.08447231546049999
ACH-000969,-0.0221505857268
ACH-000973,0.0123733580941
ACH-000974,-0.00764517678571
ACH-000975,0.180939192133
ACH-000976,0.0577502566587
ACH-000978,0.18520331121199998
ACH-000980,0.0367521706259
ACH-000984,-0.0313947417258
ACH-000986,-0.0349970889654
ACH-000988,-0.00023219860271200002
ACH-000993,0.215977701896
ACH-000994,-0.0413972636026
ACH-000996,0.008673516100600001
ACH-001001,-0.045450607264099996
ACH-001020,-0.0689053158354
ACH-001028,0.00100226111672
ACH-001031,-0.0231985658335
ACH-001038,-0.06779825214560001
ACH-001048,0.131769037446
ACH-001050,0.184773563262
ACH-001053,-0.218264840423
ACH-001054,0.127886093616
ACH-001061,-0.035942870882300006
ACH-001067,0.235675250674
ACH-001075,0.151305193084
ACH-001096,0.0810335938458
ACH-001128,0.084073820614
ACH-001134,0.0242819630314
ACH-001151,-0.0496182337842
ACH-001163,-0.131817254372
ACH-001164,-0.0433104373879
ACH-001173,-0.026517455877700002
ACH-001183,-0.0940132136238
ACH-001184,0.0712862322221
ACH-001190,-0.0487277823264
ACH-001192,0.09871176271330001
ACH-001193,-0.0116903528804
ACH-001196,0.0750860762023
ACH-001197,-0.14951830323100002
ACH-001205,-0.129011450988
ACH-001211,-0.0339402291638
ACH-001212,-0.05626243764719999
ACH-001228,-0.0314570618107
ACH-001232,0.0534012722451
ACH-001239,-0.006186614844470001
ACH-001274,0.228579725933
ACH-001275,-0.137262850237
ACH-001277,0.00199640449414
ACH-001278,0.130596893313
ACH-001280,0.353189797341
ACH-001283,-0.0855362887735
ACH-001289,-0.06840143794959999
ACH-001295,-0.0750711026617
ACH-001300,0.0803700804925
ACH-001301,0.261992756093
ACH-001302,0.187625009259
ACH-001303,0.10680518163899999
ACH-001306,-0.09217851488800001
ACH-001318,0.0566007973541
ACH-001322,0.0857864319127
ACH-001328,-0.0119346401606
ACH-001332,-0.0186636120869
ACH-001333,-0.0680270242255
ACH-001336,0.131754746908
ACH-001340,-0.21828596352
ACH-001346,-0.17176139318599998
ACH-001353,-0.0399325082438
ACH-001354,-0.111049098888
ACH-001367,-0.196909164129
ACH-001368,-0.0393596676688
ACH-001374,-0.19365458418099998
ACH-001375,-0.04760384191880001
ACH-001377,0.0770726847152
ACH-001380,0.060801398997999995
ACH-001391,0.0587200452008
ACH-001407,0.0711272988314
ACH-001408,0.13318247458
ACH-001413,0.043753192268699996
ACH-001430,0.143364210583
ACH-001431,-0.012372751527499998
ACH-001450,0.168109313851
ACH-001496,-0.0836454692559
ACH-001500,-0.059264008930699996
ACH-001521,-0.152180014364
ACH-001523,0.11041273947699999
ACH-001532,0.0530167988875
ACH-001536,0.16139020956
ACH-001550,-0.131301921197
ACH-001552,0.0652792506722
ACH-001554,0.020571441566900002
ACH-001645,-0.23928165923
ACH-001654,-0.0487019476893
ACH-001715,0.146246891261
ACH-001735,-0.0337572989238
ACH-001736,0.10300370365900001
ACH-001737,0.0633125565498
ACH-001740,0.293577542332
ACH-001745,0.0406873093263
ACH-001750,0.011730135664500001
ACH-001765,0.0888456512542
ACH-001956,0.09676185662100001
ACH-001957,-0.0498475966816
