,DepMap_ID
49544,ACH-000159
58047,ACH-000192
61237,ACH-000202
82313,ACH-000268
99041,ACH-000316
122992,ACH-000383
175644,ACH-000517
185149,ACH-000543
219785,ACH-000618
243542,ACH-000665
257196,ACH-000692
257835,ACH-000693
262472,ACH-000700
273783,ACH-000722
290551,ACH-000753
290552,ACH-000753
303151,ACH-000774
311284,ACH-000784
357190,ACH-000799
357191,ACH-000799
392257,ACH-000844
408611,ACH-000864
447457,ACH-000898
493669,ACH-000928
504670,ACH-000933
549558,ACH-000950
552498,ACH-000951
566023,ACH-000955
595478,ACH-000964
613189,ACH-000969
629095,ACH-000973
657820,ACH-000980
667949,ACH-000982
673446,ACH-000983
713838,ACH-000989
724066,ACH-000990
724067,ACH-000990
819269,ACH-000994
828551,ACH-000995
848556,ACH-000997
858940,ACH-000998
858941,ACH-000998
858942,ACH-000998
876940,ACH-000999
896498,ACH-001039
899171,ACH-001060
954073,ACH-001274
970824,ACH-001345
981988,ACH-001368
996208,ACH-001411
1007299,ACH-001490
1010509,ACH-001500
1118020,ACH-002166
1149998,ACH-002232
1149999,ACH-002232
1166619,ACH-002256
1166620,ACH-002256
1180419,ACH-002275
1198010,ACH-002309
1205630,ACH-002337
