,DepMap_ID
4725,ACH-000015
11939,ACH-000037
19266,ACH-000059
32701,ACH-000093
119353,ACH-000374
121989,ACH-000381
138326,ACH-000424
160060,ACH-000479
161471,ACH-000482
168076,ACH-000500
225975,ACH-000632
241001,ACH-000661
255797,ACH-000689
265077,ACH-000705
372483,ACH-000818
424582,ACH-000879
435773,ACH-000888
466736,ACH-000914
468908,ACH-000915
521043,ACH-000940
534741,ACH-000945
534742,ACH-000945
540739,ACH-000947
540740,ACH-000947
554389,ACH-000952
635589,ACH-000975
639699,ACH-000977
639700,ACH-000977
676179,ACH-000984
682430,ACH-000985
697529,ACH-000987
719967,ACH-000990
719968,ACH-000990
868927,ACH-000999
893375,ACH-001024
918385,ACH-001090
922112,ACH-001113
979664,ACH-001364
992431,ACH-001401
995784,ACH-001410
997746,ACH-001414
1054754,ACH-001642
1084525,ACH-002040
1097068,ACH-002103
1111128,ACH-002156
1121414,ACH-002171
1134140,ACH-002199
1171703,ACH-002259
1196251,ACH-002309
1201474,ACH-002310
