,DepMap_ID
3170,ACH-000011
4244,ACH-000014
8598,ACH-000026
161051,ACH-000481
203017,ACH-000582
209700,ACH-000596
244125,ACH-000666
258613,ACH-000694
266977,ACH-000708
275250,ACH-000725
295263,ACH-000761
295763,ACH-000762
300934,ACH-000770
348617,ACH-000787
358998,ACH-000801
367002,ACH-000811
394832,ACH-000847
414448,ACH-000870
424920,ACH-000879
457787,ACH-000908
519006,ACH-000939
535648,ACH-000945
538624,ACH-000946
549351,ACH-000950
572037,ACH-000957
584676,ACH-000961
588057,ACH-000962
605802,ACH-000967
621253,ACH-000971
641074,ACH-000977
641075,ACH-000977
647567,ACH-000978
647568,ACH-000978
647569,ACH-000978
673115,ACH-000983
677701,ACH-000984
706430,ACH-000988
713339,ACH-000989
713340,ACH-000989
713341,ACH-000989
723272,ACH-000990
769192,ACH-000992
769193,ACH-000992
769194,ACH-000992
769195,ACH-000992
769196,ACH-000992
769197,ACH-000992
818522,ACH-000994
827811,ACH-000995
858359,ACH-000998
858360,ACH-000998
875292,ACH-000999
875293,ACH-000999
897580,ACH-001049
926527,ACH-001127
936212,ACH-001145
956111,ACH-001289
1021732,ACH-001530
1035671,ACH-001555
1082371,ACH-002004
1144232,ACH-002222
1182770,ACH-002280
1186922,ACH-002287
1197593,ACH-002309
