,C17orf85 (55421)
ACH-000004,0.10967765544500001
ACH-000007,0.17532503146499998
ACH-000009,0.0409723578814
ACH-000011,0.00010356019812799999
ACH-000012,0.12762939705999998
ACH-000013,0.09543246703500001
ACH-000014,0.22184930110800002
ACH-000015,-0.0178629530278
ACH-000017,0.023412547089
ACH-000018,0.305176373546
ACH-000019,0.109342696504
ACH-000021,0.136553172599
ACH-000022,0.213972009703
ACH-000025,0.213866364659
ACH-000028,-0.040017938594699994
ACH-000030,0.13512446972300002
ACH-000035,0.185163142372
ACH-000036,-0.102323660644
ACH-000037,0.0327378293858
ACH-000039,-0.0285145384763
ACH-000040,-0.0363065816608
ACH-000041,-0.031004019237700003
ACH-000042,-0.182920285949
ACH-000045,0.0315375484274
ACH-000047,-0.035079225489800005
ACH-000052,0.153609131075
ACH-000053,0.07746438959030001
ACH-000054,0.12718811248700002
ACH-000055,0.13188164847
ACH-000060,-0.0605892217571
ACH-000067,-0.229795846242
ACH-000070,-0.157816440287
ACH-000075,0.163719789027
ACH-000078,-0.0827737566828
ACH-000082,-0.210671186415
ACH-000085,-0.013499561910099999
ACH-000086,0.281004617878
ACH-000087,0.14035788383199999
ACH-000092,0.11077513254100001
ACH-000095,0.0525827918695
ACH-000097,-0.0457111912826
ACH-000098,0.141885249123
ACH-000099,0.204743924843
ACH-000108,-0.08443446405260001
ACH-000113,-0.027708791777599998
ACH-000115,-0.172607600264
ACH-000116,0.049546095273599995
ACH-000118,-0.145209671767
ACH-000120,-0.20719757228500002
ACH-000123,-0.10880093166799999
ACH-000127,0.118815687276
ACH-000128,0.260241541432
ACH-000132,-0.0202351488435
ACH-000133,-0.0415238915349
ACH-000137,0.19009994034000002
ACH-000138,-0.0663013275521
ACH-000142,-0.048248169454800004
ACH-000143,0.264050453011
ACH-000146,0.0659102744329
ACH-000148,0.12799206519
ACH-000150,-0.0111101657848
ACH-000152,-0.138970334324
ACH-000153,-0.0454281982554
ACH-000159,0.22562188614300002
ACH-000160,0.184646891437
ACH-000163,0.114143140918
ACH-000167,0.0800678191926
ACH-000168,-0.0213483437772
ACH-000169,0.122649406369
ACH-000178,-0.10135088798800002
ACH-000182,0.049152986269699994
ACH-000183,-0.009633488580459999
ACH-000188,0.0021788201970700002
ACH-000189,0.347509284511
ACH-000190,0.155403107122
ACH-000198,-0.185108940667
ACH-000204,0.298972540604
ACH-000206,0.0552866291917
ACH-000207,-0.576296121585
ACH-000211,0.0300913711149
ACH-000215,0.0501596720856
ACH-000221,-0.19928296948600002
ACH-000222,-0.21441385638
ACH-000223,-0.0719446631605
ACH-000226,-0.11809174747000001
ACH-000227,0.124884146233
ACH-000228,0.190886194467
ACH-000231,-0.0047926542315
ACH-000232,0.011306763671
ACH-000233,0.139934579308
ACH-000234,0.019046634961599997
ACH-000235,0.070914311255
ACH-000237,0.0160228253326
ACH-000238,-0.0803830801261
ACH-000243,0.136595634903
ACH-000244,-0.17649999440699998
ACH-000246,-0.163476166452
ACH-000248,0.0846269197075
ACH-000250,0.135482428674
ACH-000251,0.17597849190499998
ACH-000253,0.07568259945360001
ACH-000255,0.218449155092
ACH-000256,0.0399872436031
ACH-000257,-0.0228317069588
ACH-000258,-0.131030467451
ACH-000259,-0.14495700064
ACH-000260,-0.00182439345993
ACH-000261,0.341143116114
ACH-000262,0.127571912485
ACH-000263,0.398187014108
ACH-000264,0.0994424354861
ACH-000265,0.08633767601919999
ACH-000266,-0.0120607864935
ACH-000272,-0.13827300173
