,DepMap_ID
8400,ACH-000025
38441,ACH-000115
42782,ACH-000133
43375,ACH-000136
65923,ACH-000218
85579,ACH-000279
91037,ACH-000296
130520,ACH-000403
131490,ACH-000406
138956,ACH-000425
145294,ACH-000441
147728,ACH-000447
153515,ACH-000462
220713,ACH-000620
253162,ACH-000682
253163,ACH-000682
256723,ACH-000691
260349,ACH-000697
267966,ACH-000711
267967,ACH-000711
304543,ACH-000776
348689,ACH-000787
361225,ACH-000804
384251,ACH-000833
408716,ACH-000864
416001,ACH-000871
442274,ACH-000893
460913,ACH-000910
465668,ACH-000913
493836,ACH-000928
538982,ACH-000946
592370,ACH-000963
617651,ACH-000970
641756,ACH-000977
641757,ACH-000977
668413,ACH-000982
668414,ACH-000982
668415,ACH-000982
707349,ACH-000988
714400,ACH-000989
849322,ACH-000997
878857,ACH-000999
878858,ACH-000999
878859,ACH-000999
930543,ACH-001128
941782,ACH-001189
964794,ACH-001334
965122,ACH-001335
971324,ACH-001345
971325,ACH-001345
991005,ACH-001396
992636,ACH-001401
1013630,ACH-001517
1018962,ACH-001524
1082443,ACH-002004
1093641,ACH-002097
1118217,ACH-002166
1161429,ACH-002253
1171257,ACH-002258
1180534,ACH-002275
1198410,ACH-002309
1203184,ACH-002314
