,DepMap_ID
4032,ACH-000014
67047,ACH-000220
75990,ACH-000249
189956,ACH-000553
218083,ACH-000615
270370,ACH-000716
299456,ACH-000768
362821,ACH-000806
373975,ACH-000820
475679,ACH-000919
483413,ACH-000922
620043,ACH-000971
639526,ACH-000977
660022,ACH-000981
660023,ACH-000981
672166,ACH-000983
689688,ACH-000986
689689,ACH-000986
704443,ACH-000988
732180,ACH-000991
750692,ACH-000992
750693,ACH-000992
750694,ACH-000992
750695,ACH-000992
750696,ACH-000992
750697,ACH-000992
855492,ACH-000998
868262,ACH-000999
899632,ACH-001063
924454,ACH-001127
948038,ACH-001203
1046265,ACH-001610
1182207,ACH-002279
