,DepMap_ID
6892,ACH-000021
8009,ACH-000024
10593,ACH-000033
18831,ACH-000057
29576,ACH-000077
50797,ACH-000164
53970,ACH-000177
55745,ACH-000183
80607,ACH-000263
131140,ACH-000405
153866,ACH-000463
184454,ACH-000541
237510,ACH-000654
260269,ACH-000697
283906,ACH-000741
291123,ACH-000754
292961,ACH-000757
298989,ACH-000767
329077,ACH-000786
354771,ACH-000795
424982,ACH-000879
446203,ACH-000897
474423,ACH-000918
575375,ACH-000958
584859,ACH-000961
588222,ACH-000962
595404,ACH-000964
595405,ACH-000964
595406,ACH-000964
595407,ACH-000964
621454,ACH-000971
641354,ACH-000977
641355,ACH-000977
641356,ACH-000977
641357,ACH-000977
647910,ACH-000978
684552,ACH-000985
772426,ACH-000992
828339,ACH-000995
828340,ACH-000995
837357,ACH-000996
837358,ACH-000996
858792,ACH-000998
876500,ACH-000999
876501,ACH-000999
876502,ACH-000999
895878,ACH-001034
896803,ACH-001041
927071,ACH-001127
927072,ACH-001127
927073,ACH-001127
936373,ACH-001145
956729,ACH-001301
979035,ACH-001363
980548,ACH-001365
1021752,ACH-001530
1042107,ACH-001570
1053646,ACH-001638
1063054,ACH-001674
1069301,ACH-001737
1069302,ACH-001737
1076329,ACH-001843
1098407,ACH-002109
1106978,ACH-002145
1144572,ACH-002222
1144573,ACH-002222
1144574,ACH-002222
1144575,ACH-002222
1159455,ACH-002248
1166419,ACH-002256
1177739,ACH-002272
1183343,ACH-002281
