,DepMap_ID
1350,ACH-000006
38638,ACH-000116
74593,ACH-000246
77382,ACH-000253
101119,ACH-000322
108671,ACH-000346
115781,ACH-000364
138907,ACH-000425
145636,ACH-000442
150812,ACH-000454
167500,ACH-000498
169067,ACH-000502
169068,ACH-000502
169069,ACH-000502
177038,ACH-000521
183247,ACH-000537
185465,ACH-000544
193878,ACH-000561
202566,ACH-000581
211814,ACH-000601
229442,ACH-000638
236565,ACH-000652
248470,ACH-000674
251796,ACH-000680
255912,ACH-000689
257795,ACH-000693
257796,ACH-000693
257797,ACH-000693
272247,ACH-000719
273193,ACH-000721
280484,ACH-000734
288799,ACH-000750
328439,ACH-000786
350199,ACH-000789
353302,ACH-000793
361128,ACH-000804
383610,ACH-000832
391097,ACH-000843
401214,ACH-000855
406398,ACH-000861
418456,ACH-000873
422946,ACH-000877
423731,ACH-000878
424945,ACH-000879
426233,ACH-000880
427378,ACH-000881
427379,ACH-000881
437733,ACH-000889
454590,ACH-000905
456388,ACH-000907
485248,ACH-000923
485249,ACH-000923
485250,ACH-000923
512583,ACH-000937
519067,ACH-000939
530447,ACH-000943
535732,ACH-000945
561285,ACH-000954
575309,ACH-000958
581525,ACH-000960
584775,ACH-000961
584776,ACH-000961
595300,ACH-000964
601749,ACH-000966
617203,ACH-000970
617204,ACH-000970
621354,ACH-000971
625377,ACH-000972
636389,ACH-000975
641223,ACH-000977
647720,ACH-000978
673229,ACH-000983
673230,ACH-000983
673231,ACH-000983
684423,ACH-000985
684424,ACH-000985
691705,ACH-000986
691706,ACH-000986
691707,ACH-000986
723569,ACH-000990
723570,ACH-000990
771140,ACH-000992
818820,ACH-000994
818821,ACH-000994
818822,ACH-000994
848107,ACH-000997
848108,ACH-000997
848109,ACH-000997
858557,ACH-000998
875860,ACH-000999
875861,ACH-000999
875862,ACH-000999
892159,ACH-001020
896488,ACH-001039
901269,ACH-001064
921675,ACH-001111
926853,ACH-001127
926854,ACH-001127
930513,ACH-001128
930750,ACH-001129
931071,ACH-001131
933818,ACH-001138
943569,ACH-001193
976510,ACH-001358
979013,ACH-001363
986653,ACH-001377
987749,ACH-001378
987939,ACH-001379
990204,ACH-001391
1009507,ACH-001498
1009508,ACH-001498
1026712,ACH-001549
1065425,ACH-001709
1073494,ACH-001767
1076320,ACH-001843
1079851,ACH-001958
1082386,ACH-002004
1091822,ACH-002092
1107360,ACH-002146
1108910,ACH-002149
1144393,ACH-002222
1144394,ACH-002222
1166176,ACH-002256
1174998,ACH-002267
1174999,ACH-002267
1175000,ACH-002267
1182780,ACH-002280
1186983,ACH-002287
1204534,ACH-002317
1217073,ACH-002377
1224490,ACH-002396
