,DepMap_ID
49669,ACH-000159
108846,ACH-000346
166629,ACH-000494
340381,ACH-000786
340382,ACH-000786
352862,ACH-000792
358502,ACH-000800
407995,ACH-000863
427848,ACH-000881
427849,ACH-000881
427850,ACH-000881
510087,ACH-000936
582598,ACH-000960
589484,ACH-000962
626961,ACH-000972
663658,ACH-000981
716483,ACH-000989
728574,ACH-000990
728575,ACH-000990
793846,ACH-000992
793847,ACH-000992
793848,ACH-000992
831158,ACH-000995
841497,ACH-000996
886063,ACH-000999
886064,ACH-000999
964078,ACH-001333
964079,ACH-001333
1031770,ACH-001550
1086215,ACH-002051
