,DepMap_ID
27376,ACH-000067
38399,ACH-000115
48624,ACH-000157
65061,ACH-000215
101089,ACH-000322
108643,ACH-000346
109929,ACH-000349
116167,ACH-000365
118638,ACH-000372
141082,ACH-000430
142821,ACH-000434
152152,ACH-000458
160531,ACH-000480
164977,ACH-000490
171952,ACH-000509
180052,ACH-000528
195470,ACH-000564
198333,ACH-000571
199658,ACH-000574
200246,ACH-000576
217141,ACH-000612
232063,ACH-000643
261870,ACH-000699
271497,ACH-000718
276330,ACH-000727
290473,ACH-000753
293574,ACH-000758
294732,ACH-000760
308943,ACH-000781
312054,ACH-000785
325611,ACH-000786
353234,ACH-000793
354579,ACH-000795
393143,ACH-000845
399837,ACH-000853
412459,ACH-000868
414406,ACH-000870
414407,ACH-000870
448583,ACH-000899
463799,ACH-000912
469175,ACH-000915
471087,ACH-000916
472831,ACH-000917
491585,ACH-000927
491586,ACH-000927
493356,ACH-000928
493357,ACH-000928
512142,ACH-000937
524733,ACH-000941
530105,ACH-000943
557123,ACH-000953
557124,ACH-000953
587896,ACH-000962
621003,ACH-000971
625040,ACH-000972
636132,ACH-000975
638443,ACH-000976
640757,ACH-000977
647172,ACH-000978
653527,ACH-000979
667265,ACH-000982
691293,ACH-000986
722428,ACH-000990
722429,ACH-000990
734152,ACH-000991
817903,ACH-000994
836372,ACH-000996
857783,ACH-000998
898564,ACH-001057
912000,ACH-001081
917747,ACH-001086
920417,ACH-001100
936053,ACH-001145
950273,ACH-001207
966807,ACH-001341
976809,ACH-001359
992545,ACH-001401
1016892,ACH-001521
1024361,ACH-001542
1029116,ACH-001550
1065333,ACH-001709
1077189,ACH-001853
1087020,ACH-002058
1091553,ACH-002091
1114090,ACH-002161
1126396,ACH-002179
1129464,ACH-002186
1130672,ACH-002190
1134261,ACH-002199
1157075,ACH-002240
1175578,ACH-002269
1197326,ACH-002309
1206731,ACH-002339
1208215,ACH-002341
1224228,ACH-002396
