,DepMap_ID
33563,ACH-000096
37555,ACH-000111
40612,ACH-000125
51337,ACH-000166
75101,ACH-000247
75853,ACH-000248
83267,ACH-000270
91614,ACH-000297
114951,ACH-000361
125594,ACH-000390
127201,ACH-000394
137344,ACH-000421
148338,ACH-000448
152960,ACH-000460
158847,ACH-000475
179095,ACH-000525
179274,ACH-000526
180977,ACH-000530
199387,ACH-000573
214009,ACH-000605
227674,ACH-000635
231620,ACH-000641
236234,ACH-000651
236800,ACH-000652
240336,ACH-000659
255401,ACH-000687
266282,ACH-000706
268492,ACH-000712
274048,ACH-000722
275542,ACH-000725
289123,ACH-000750
296646,ACH-000763
352401,ACH-000791
352882,ACH-000792
353624,ACH-000793
354019,ACH-000794
381569,ACH-000829
384420,ACH-000833
390486,ACH-000842
401610,ACH-000855
405935,ACH-000860
406736,ACH-000861
409077,ACH-000864
429548,ACH-000882
443331,ACH-000894
454885,ACH-000905
461306,ACH-000910
462884,ACH-000911
466148,ACH-000913
472072,ACH-000916
475161,ACH-000918
475162,ACH-000918
477437,ACH-000919
477438,ACH-000919
487374,ACH-000924
494672,ACH-000928
528293,ACH-000942
545409,ACH-000948
558807,ACH-000953
563589,ACH-000954
563590,ACH-000954
567417,ACH-000955
567418,ACH-000955
570484,ACH-000956
570485,ACH-000956
580002,ACH-000959
582742,ACH-000960
596289,ACH-000964
607691,ACH-000967
615064,ACH-000969
615065,ACH-000969
618938,ACH-000970
637777,ACH-000975
643613,ACH-000977
643614,ACH-000977
650942,ACH-000978
663957,ACH-000981
680533,ACH-000984
687750,ACH-000985
702606,ACH-000987
702607,ACH-000987
729372,ACH-000990
796894,ACH-000992
796895,ACH-000992
796896,ACH-000992
813262,ACH-000993
822969,ACH-000994
822970,ACH-000994
831486,ACH-000995
852887,ACH-000997
863318,ACH-000998
887492,ACH-000999
887493,ACH-000999
923190,ACH-001119
929647,ACH-001127
929648,ACH-001127
941898,ACH-001189
947261,ACH-001199
979382,ACH-001363
987438,ACH-001377
989497,ACH-001386
992823,ACH-001401
1010146,ACH-001498
1015430,ACH-001517
1032062,ACH-001550
1039710,ACH-001567
1059804,ACH-001650
1059805,ACH-001650
1061030,ACH-001653
1064577,ACH-001703
1068112,ACH-001735
1071652,ACH-001738
1072227,ACH-001740
1077905,ACH-001853
1095128,ACH-002098
1108343,ACH-002147
1108344,ACH-002147
1108758,ACH-002148
1119333,ACH-002166
1124615,ACH-002176
1126852,ACH-002179
1141483,ACH-002220
1146574,ACH-002222
1151288,ACH-002233
1152820,ACH-002237
1156249,ACH-002238
1169546,ACH-002256
1178833,ACH-002272
1183086,ACH-002280
1185617,ACH-002286
1189910,ACH-002291
1190617,ACH-002294
1191005,ACH-002295
1192782,ACH-002301
1214194,ACH-002362
1216494,ACH-002373
