,DepMap_ID
20054,ACH-000062
51640,ACH-000168
65353,ACH-000217
71405,ACH-000235
86545,ACH-000282
128793,ACH-000399
176582,ACH-000520
192509,ACH-000559
213550,ACH-000605
235725,ACH-000651
238234,ACH-000656
241510,ACH-000662
243318,ACH-000665
243319,ACH-000665
249640,ACH-000676
284912,ACH-000744
292159,ACH-000756
311845,ACH-000785
360036,ACH-000803
367693,ACH-000812
370017,ACH-000815
370934,ACH-000816
389057,ACH-000841
391955,ACH-000844
393866,ACH-000846
416942,ACH-000872
430843,ACH-000884
438695,ACH-000890
463439,ACH-000912
481471,ACH-000921
495454,ACH-000929
507469,ACH-000935
546192,ACH-000949
583679,ACH-000961
608692,ACH-000968
682422,ACH-000985
732431,ACH-000991
732432,ACH-000991
834235,ACH-000996
868899,ACH-000999
892911,ACH-001023
923488,ACH-001126
961574,ACH-001332
999695,ACH-001417
1008527,ACH-001497
1011575,ACH-001517
1022504,ACH-001536
1024754,ACH-001544
1037206,ACH-001563
1055313,ACH-001645
1061121,ACH-001654
1065103,ACH-001709
1074149,ACH-001791
1076230,ACH-001843
1085519,ACH-002045
1092359,ACH-002095
1112324,ACH-002159
1124878,ACH-002177
1148041,ACH-002227
1176960,ACH-002272
1226861,ACH-002397
