,DepMap_ID
27269,ACH-000066
39437,ACH-000119
44868,ACH-000142
52207,ACH-000169
52641,ACH-000171
53521,ACH-000175
54079,ACH-000177
56695,ACH-000187
85646,ACH-000279
103114,ACH-000328
117348,ACH-000368
118344,ACH-000371
119200,ACH-000373
130325,ACH-000402
137724,ACH-000422
140767,ACH-000429
188672,ACH-000550
196218,ACH-000565
202693,ACH-000581
211976,ACH-000601
227185,ACH-000634
235511,ACH-000650
248657,ACH-000674
259781,ACH-000696
266682,ACH-000707
271883,ACH-000718
280006,ACH-000733
285485,ACH-000744
286662,ACH-000746
338990,ACH-000786
338991,ACH-000786
338992,ACH-000786
338993,ACH-000786
338994,ACH-000786
375243,ACH-000821
379292,ACH-000826
399079,ACH-000852
408970,ACH-000864
414873,ACH-000870
416380,ACH-000871
420166,ACH-000874
434803,ACH-000886
459941,ACH-000909
461194,ACH-000910
464554,ACH-000912
471892,ACH-000916
477211,ACH-000919
480328,ACH-000920
480329,ACH-000920
490738,ACH-000926
492186,ACH-000927
499802,ACH-000930
501074,ACH-000931
510012,ACH-000936
514310,ACH-000937
517399,ACH-000938
531925,ACH-000943
545137,ACH-000948
545138,ACH-000948
558461,ACH-000953
563087,ACH-000954
570194,ACH-000956
579733,ACH-000959
582459,ACH-000960
629991,ACH-000973
643041,ACH-000977
663383,ACH-000981
663384,ACH-000981
670069,ACH-000982
670070,ACH-000982
670071,ACH-000982
679906,ACH-000984
686852,ACH-000985
694325,ACH-000986
708977,ACH-000988
716118,ACH-000989
728052,ACH-000990
728053,ACH-000990
728054,ACH-000990
791358,ACH-000992
791359,ACH-000992
791360,ACH-000992
791361,ACH-000992
791362,ACH-000992
791363,ACH-000992
791364,ACH-000992
791365,ACH-000992
791366,ACH-000992
791367,ACH-000992
791368,ACH-000992
791369,ACH-000992
791370,ACH-000992
791371,ACH-000992
791372,ACH-000992
791373,ACH-000992
791374,ACH-000992
791375,ACH-000992
791376,ACH-000992
791377,ACH-000992
791378,ACH-000992
791379,ACH-000992
791380,ACH-000992
791381,ACH-000992
791382,ACH-000992
791383,ACH-000992
791384,ACH-000992
791385,ACH-000992
812453,ACH-000993
812454,ACH-000993
822171,ACH-000994
822172,ACH-000994
822173,ACH-000994
822174,ACH-000994
884972,ACH-000999
894057,ACH-001024
894058,ACH-001024
895933,ACH-001034
915335,ACH-001081
915336,ACH-001081
933335,ACH-001137
951644,ACH-001228
952679,ACH-001233
963945,ACH-001333
973051,ACH-001345
973052,ACH-001345
973053,ACH-001345
976637,ACH-001358
984329,ACH-001369
1022349,ACH-001532
1026352,ACH-001548
1031495,ACH-001550
1059417,ACH-001650
1059418,ACH-001650
1064554,ACH-001703
1083361,ACH-002005
1091041,ACH-002089
1109919,ACH-002152
1113306,ACH-002159
1155864,ACH-002238
1155865,ACH-002238
1168808,ACH-002256
1168809,ACH-002256
1180888,ACH-002275
1203644,ACH-002315
1212589,ACH-002354
