,DepMap_ID
10768,ACH-000034
54285,ACH-000178
61876,ACH-000204
68119,ACH-000223
101399,ACH-000323
104094,ACH-000332
119421,ACH-000374
126089,ACH-000392
126898,ACH-000394
128338,ACH-000397
155435,ACH-000467
167474,ACH-000498
170015,ACH-000505
186632,ACH-000546
194402,ACH-000562
206685,ACH-000589
228715,ACH-000637
252439,ACH-000681
269285,ACH-000714
273725,ACH-000722
276336,ACH-000727
277115,ACH-000728
297641,ACH-000765
353244,ACH-000793
369331,ACH-000814
370218,ACH-000815
376575,ACH-000823
405122,ACH-000860
414416,ACH-000870
414417,ACH-000870
415753,ACH-000871
419591,ACH-000874
452545,ACH-000903
465445,ACH-000913
474272,ACH-000918
478961,ACH-000920
486397,ACH-000924
521685,ACH-000940
527208,ACH-000942
552256,ACH-000951
591645,ACH-000963
636173,ACH-000975
657446,ACH-000980
722567,ACH-000990
734202,ACH-000991
809286,ACH-000993
809287,ACH-000993
827215,ACH-000995
857890,ACH-000998
874035,ACH-000999
874036,ACH-000999
897326,ACH-001048
919963,ACH-001097
920747,ACH-001106
939077,ACH-001151
939404,ACH-001162
1012651,ACH-001517
1029154,ACH-001550
1069107,ACH-001737
1143895,ACH-002222
1162038,ACH-002254
1175254,ACH-002268
1197366,ACH-002309
1201933,ACH-002311
1217243,ACH-002378
1224257,ACH-002396
